video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
qOKeWK8IZHs_00,0,12,0,300.8000007189349,9.19999975,397.9999992810651,43.00000025,349.4,26.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
qOKeWK8IZHs_00,0,11,0,117.80000051874998,10.099999750000006,184.19999948125,42.10000025,151.0,26.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
qOKeWK8IZHs_00,0,10,0,5.100000899206329,9.29999975,118.39999910079368,40.80000025,61.75,25.049999999999997,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
qOKeWK8IZHs_00,0,9,0,726.7000008708206,8.799999750000001,841.2999991291794,41.70000025,784.0,25.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
qOKeWK8IZHs_00,0,8,0,186.00000082041137,9.199999750000002,289.69999917958864,40.80000025,237.85000000000002,25.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
qOKeWK8IZHs_00,0,6,0,398.0000009008772,12.89999975,500.69999909912286,41.40000025,449.35,27.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
qOKeWK8IZHs_00,0,3,0,300.3000004101695,9.699999750000003,348.6999995898305,39.20000025,324.5,24.450000000000003,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
qOKeWK8IZHs_00,0,2,0,354.0000003525641,11.39999975,397.9999996474359,42.60000025,376.0,27.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
qOKeWK8IZHs_00,0,1,0,665.000000420792,10.199999750000003,715.999999579208,40.50000025,690.5,25.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
qOKeWK8IZHs_00,2,12,0,300.8,9.2,398.0,42.9,349.4,26.049999999999997,0.0,-0.05000000000000426,2.0,0.02500000000000213,-1.5707963267948966,0.0,0.0,0.0,-0.05000000000000426,-1.5707963267948966,0.0
qOKeWK8IZHs_00,2,11,0,117.7,10.0,184.2,42.2,150.95,26.1,-0.05000000000001137,0.0,2.0,0.025000000000005684,3.141592653589793,0.0,0.0,-0.05000000000001137,0.0,3.141592653589793,0.0
qOKeWK8IZHs_00,2,10,0,5.2,9.3,118.3,41.0,61.75,25.15,0.0,0.10000000000000142,2.0,0.05000000000000071,1.5707963267948966,0.0,0.0,0.0,0.10000000000000142,1.5707963267948966,0.0
qOKeWK8IZHs_00,2,9,0,726.7,8.8,841.3,41.8,784.0,25.299999999999997,0.0,0.04999999999999716,2.0,0.02499999999999858,1.5707963267948966,0.0,0.0,0.0,0.04999999999999716,1.5707963267948966,0.0
qOKeWK8IZHs_00,2,8,0,186.0,9.2,289.7,40.8,237.85,25.0,-2.842170943040401e-14,0.0,2.0,1.4210854715202004e-14,3.141592653589793,0.0,0.0,-2.842170943040401e-14,0.0,3.141592653589793,0.0
qOKeWK8IZHs_00,2,6,0,398.0,12.9,499.3,41.5,448.65,27.2,-0.7000000000000455,0.05000000000000071,2.0,0.3508917211904777,3.0702851888045064,0.0,0.0,-0.7000000000000455,0.05000000000000071,3.0702851888045064,0.0
qOKeWK8IZHs_00,2,3,0,300.3,9.7,348.7,39.3,324.5,24.5,0.0,0.04999999999999716,2.0,0.02499999999999858,1.5707963267948966,0.0,0.0,0.0,0.04999999999999716,1.5707963267948966,0.0
qOKeWK8IZHs_00,2,2,0,354.0,11.3,398.0,42.6,376.0,26.950000000000003,0.0,-0.04999999999999716,2.0,0.02499999999999858,-1.5707963267948966,0.0,0.0,0.0,-0.04999999999999716,-1.5707963267948966,0.0
qOKeWK8IZHs_00,2,1,0,664.0,10.2,716.0,40.5,690.0,25.35,-0.5,0.0,2.0,0.25,3.141592653589793,0.0,0.0,-0.5,0.0,3.141592653589793,0.0
qOKeWK8IZHs_00,4,12,0,301.0,9.2,397.7,42.9,349.35,26.049999999999997,-0.049999999999954525,0.0,2.0,0.024999999999977263,3.141592653589793,-1.2434497875801753e-14,-1.5707963267948968,-0.024999999999977263,-0.02500000000000213,-2.3561944901918475,0.5235987755982989
