video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
eilpGahN9JI_00,0,16,0,316.1000001655556,636.1999997500001,345.89999983444443,681.20000025,331.0,658.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
eilpGahN9JI_00,0,15,0,296.4000001814988,588.39999975,327.3999998185012,631.10000025,311.9,609.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
eilpGahN9JI_00,0,14,0,350.4000001651054,636.79999975,378.5999998348946,679.50000025,364.5,658.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
eilpGahN9JI_00,0,13,1,460.100000175,587.1999997500001,491.59999982500005,632.20000025,475.85,609.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
eilpGahN9JI_00,0,12,0,153.400000337822,588.39999975,211.099999662178,631.10000025,182.25,609.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
eilpGahN9JI_00,0,11,0,261.6000001714123,587.79999975,291.69999982858764,631.70000025,276.65,609.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
eilpGahN9JI_00,0,10,0,148.20000016723742,588.3999997499999,177.49999983276257,632.20000025,162.85,610.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
eilpGahN9JI_00,0,9,0,383.600000375,635.59999975,447.79999962500005,678.40000025,415.70000000000005,657.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
eilpGahN9JI_00,0,8,0,237.10000018049067,635.59999975,267.99999981950936,678.40000025,252.55,657.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
eilpGahN9JI_00,0,7,0,82.1000001615925,636.79999975,109.6999998384075,679.50000025,95.9,658.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
eilpGahN9JI_00,0,6,0,425.2000001779859,588.39999975,455.59999982201407,631.10000025,440.4,609.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
eilpGahN9JI_00,0,5,0,158.6000001693925,635.59999975,187.5999998306075,678.40000025,173.1,657.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
eilpGahN9JI_00,0,4,0,346.2000001779859,588.39999975,376.59999982201407,631.10000025,361.4,609.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
