video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
uAkT7TEx6uM_00,0,10,0,836.0000003578529,88.69999974999999,907.9999996421471,139.00000025,872.0,113.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
uAkT7TEx6uM_00,0,9,3,775.3000003364552,194.99999975,821.9999996635447,229.70000025,798.65,212.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
uAkT7TEx6uM_00,0,8,0,678.0000002673611,107.49999975,747.2999997326389,172.30000025,712.65,139.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
uAkT7TEx6uM_00,0,7,0,828.0000004287245,132.69999975,987.9999995712756,226.00000025,908.0,179.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
uAkT7TEx6uM_00,0,6,0,655.3000002626641,64.39999975,711.2999997373358,117.70000025000002,683.3,91.05000000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
uAkT7TEx6uM_00,0,5,0,727.300000389105,15.29999975,807.2999996108949,66.70000025,767.3,41.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
uAkT7TEx6uM_00,0,4,0,790.0000003423913,45.69999975,859.2999996576086,96.30000025,824.65,71.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
uAkT7TEx6uM_00,0,2,0,782.700000254597,116.99999975,854.6999997454031,187.70000025,818.7,152.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
uAkT7TEx6uM_00,0,1,0,1182.7000006656249,-2.499999913752049e-07,1203.999999334375,8.000000249999992,1193.35,4.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
uAkT7TEx6uM_00,3,12,0,493.3000002528328,396.69999975,564.6999997471671,467.30000025,529.0,432.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
uAkT7TEx6uM_00,3,11,3,776.0000003370535,195.69999975,821.2999996629464,229.30000025,798.65,212.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
uAkT7TEx6uM_00,3,10,0,833.3,88.4,908.0,139.4,870.65,113.9,-1.3500000000000227,0.05000000000001137,3.0,0.4503085362035509,3.1045725377158555,0.0,0.0,-1.3500000000000227,0.05000000000001137,3.1045725377158555,0.0
uAkT7TEx6uM_00,3,9,3,775.3,195.2,822.0,229.5,798.65,212.35,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
uAkT7TEx6uM_00,3,8,0,678.0,107.8,747.3,172.3,712.65,140.05,0.0,0.15000000000000568,3.0,0.0500000000000019,1.5707963267948966,0.0,0.0,0.0,0.15000000000000568,1.5707963267948966,0.0
uAkT7TEx6uM_00,3,7,0,884.0,134.4,990.7,225.0,937.35,179.7,29.350000000000023,0.3499999999999943,3.0,9.784028936088772,0.011924477364248244,0.0,0.0,29.350000000000023,0.3499999999999943,0.011924477364248244,0.0
uAkT7TEx6uM_00,3,6,0,655.3,64.8,711.3,118.2,683.3,91.5,0.0,0.44999999999998863,3.0,0.14999999999999622,1.5707963267948966,0.0,0.0,0.0,0.44999999999998863,1.5707963267948966,0.0
uAkT7TEx6uM_00,3,5,0,727.3,15.2,807.3,66.8,767.3,41.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
uAkT7TEx6uM_00,3,4,0,790.7,46.6,860.0,96.8,825.35,71.7,0.7000000000000455,0.7000000000000028,3.0,0.3299831645537336,0.7853981633974179,0.0,0.0,0.7000000000000455,0.7000000000000028,0.7853981633974179,0.0
uAkT7TEx6uM_00,3,2,0,782.7,117.2,854.7,188.0,818.7,152.6,0.0,0.25,3.0,0.08333333333333333,1.5707963267948966,0.0,0.0,0.0,0.25,1.5707963267948966,0.0
uAkT7TEx6uM_00,3,1,0,1182.7,0.0,1204.0,8.0,1193.35,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
uAkT7TEx6uM_00,6,14,1,169.80000052264808,167.59999975,229.79999947735195,196.30000025,199.8,181.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
uAkT7TEx6uM_00,6,13,0,677.3000002282894,198.69999975,711.9999997717106,236.70000025,694.65,217.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
uAkT7TEx6uM_00,6,11,3,776.0,195.7,821.3,229.7,798.65,212.7,0.0,0.19999999999998863,3.0,0.06666666666666288,1.5707963267948966,0.0,0.0,0.0,0.19999999999998863,1.5707963267948966,0.0
uAkT7TEx6uM_00,6,10,0,833.3,88.5,908.0,140.2,870.65,114.35,0.0,0.44999999999998863,3.0,0.14999999999999622,1.5707963267948966,-0.1001028454011849,-1.533776210920959,-0.6750000000000114,0.25,2.786887001578858,0.511258736973653
uAkT7TEx6uM_00,6,9,3,776.0,195.2,821.3,229.5,798.65,212.35,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
uAkT7TEx6uM_00,6,8,0,678.7,108.3,746.7,172.3,712.7,140.3,0.05000000000006821,0.25,3.0,0.08498365855988421,1.3734007669447534,0.011661219519960771,-0.19739555985014315,0.025000000000034106,0.20000000000000284,1.446441332247969,0.06579851995004772
uAkT7TEx6uM_00,6,7,0,900.0,137.5,993.3,224.2,946.65,180.85,9.299999999999955,1.1500000000000057,3.0,3.123610802331871,0.12303136858249435,-2.220139377918967,0.11110689121824613,19.32499999999999,0.75,0.03879036425200034,0.03703563040608204
uAkT7TEx6uM_00,6,6,0,654.7,64.8,710.7,119.8,682.7,92.3,-0.599999999999909,0.7999999999999972,3.0,0.3333333333333144,2.2142974355881098,0.06111111111110606,0.6435011087932131,-0.2999999999999545,0.6249999999999929,2.018316301952012,0.2145003695977377
uAkT7TEx6uM_00,6,5,0,727.3,14.8,807.3,66.8,767.3,40.8,0.0,-0.20000000000000284,3.0,0.06666666666666761,-1.5707963267948966,0.022222222222222535,-1.5707963267948966,0.0,-0.10000000000000142,-1.5707963267948966,0.5235987755982988
uAkT7TEx6uM_00,6,4,0,790.7,45.0,860.0,97.8,825.35,71.4,0.0,-0.29999999999999716,3.0,0.09999999999999905,-1.5707963267948966,-0.07666105485124486,-2.3561944901923146,0.35000000000002274,0.20000000000000284,0.519146114246501,0.7853981633974382
uAkT7TEx6uM_00,6,2,0,782.7,117.2,854.7,188.2,818.7,152.7,0.0,0.09999999999999432,3.0,0.03333333333333144,1.5707963267948966,-0.016666666666667298,0.0,0.0,0.17499999999999716,1.5707963267948966,0.0
uAkT7TEx6uM_00,6,1,0,1182.7,0.0,1204.0,8.0,1193.35,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
uAkT7TEx6uM_00,9,10,0,836.0,90.4,910.7,140.9,873.35,115.65,2.7000000000000455,1.3000000000000114,3.0,0.9988882709181284,0.44872334401071795,0.2829627569727107,-1.1220729827841787,0.45000000000000756,0.6000000000000038,0.9272952180016071,0.8852830645683792
uAkT7TEx6uM_00,9,9,3,776.0,195.2,821.3,229.5,798.65,212.35,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
uAkT7TEx6uM_00,9,8,0,678.7,108.3,746.7,172.3,712.7,140.3,0.0,0.0,3.0,0.0,0.0,-0.02832788618662807,-1.3734007669447534,0.016666666666689405,0.13333333333333522,1.446441332247969,0.5235987755982988
uAkT7TEx6uM_00,9,7,0,902.7,138.8,997.3,223.5,950.0,181.15,3.3500000000000227,0.30000000000001137,3.0,1.1211353372561506,0.08931399299322497,-0.6674918216919069,-0.03371737558926937,14.0,0.6000000000000038,0.042830932668727596,0.048274755602505166
uAkT7TEx6uM_00,9,6,0,654.3,64.5,710.7,119.2,682.5,91.85,-0.20000000000004547,-0.45000000000000284,3.0,0.16414763002994212,-1.9890206563742077,-0.056395234434457424,2.079867215217269,-0.2666666666666515,0.266666666666661,2.356194490192327,0.9077894413368274
uAkT7TEx6uM_00,9,5,0,727.3,15.1,806.0,66.8,766.65,40.949999999999996,-0.6499999999999773,0.14999999999999858,3.0,0.2223610677354314,2.9147938055359015,0.051898133689587934,-1.7975951748487884,-0.2166666666666591,-0.01666666666666809,-3.064820762320006,1.1227971672145616
uAkT7TEx6uM_00,9,4,0,790.7,37.4,860.0,95.7,825.35,66.55,0.0,-4.8500000000000085,3.0,1.6166666666666696,-1.5707963267948966,0.5055555555555569,0.0,0.2333333333333485,-1.4833333333333343,-1.4147714837938352,0.7853981633974382
uAkT7TEx6uM_00,9,2,0,782.7,117.7,854.7,188.0,818.7,152.85,0.0,0.15000000000000568,3.0,0.0500000000000019,1.5707963267948966,0.0055555555555568195,0.0,0.0,0.16666666666666666,1.5707963267948966,0.0
uAkT7TEx6uM_00,9,1,0,1182.7,0.0,1204.0,8.0,1193.35,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
uAkT7TEx6uM_00,12,11,3,776.0,195.2,821.3,229.5,798.65,212.35,0.0,-0.3499999999999943,6.0,0.058333333333332384,-1.5707963267948966,-0.0013888888888884156,-3.141592653589793,0.0,-0.07500000000000284,-1.5707963267948966,1.0471975511965976
uAkT7TEx6uM_00,12,10,0,838.7,90.7,912.0,142.7,875.35,116.69999999999999,2.0,1.049999999999983,3.0,0.7529571332050985,0.48344700156719234,-0.0819770459043433,0.03472365755647438,0.8375000000000057,0.7124999999999986,0.7049271521319832,0.8968576170872039
uAkT7TEx6uM_00,12,9,3,776.0,195.7,821.3,229.7,798.65,212.7,0.0,0.3499999999999943,3.0,0.11666666666666477,1.5707963267948966,0.03888888888888826,1.5707963267948966,0.0,0.08749999999999858,1.5707963267948966,0.5235987755982988
uAkT7TEx6uM_00,12,8,0,678.7,108.5,746.7,172.5,712.7,140.5,0.0,0.19999999999998863,3.0,0.06666666666666288,1.5707963267948966,0.02222222222222096,1.5707963267948966,0.012500000000017053,0.14999999999999858,1.4876550949063416,1.0471975511965976
uAkT7TEx6uM_00,12,7,0,906.0,142.3,1003.3,222.7,954.65,182.5,4.649999999999977,1.3499999999999943,3.0,1.6140012391568896,0.2825549524695877,0.16428863396691304,0.19324095947636272,11.662499999999994,0.7875000000000014,0.06742177005590827,0.11268840876129275
uAkT7TEx6uM_00,12,6,0,654.7,64.6,710.7,118.8,682.7,91.69999999999999,0.20000000000004547,-0.15000000000000568,3.0,0.0833333333333466,-0.6435011087931934,-0.026938098898865174,1.3455195475810142,-0.14999999999997726,0.16249999999999432,2.3162158030689968,1.3562959571971653
uAkT7TEx6uM_00,12,5,0,727.3,14.7,804.7,66.5,766.0,40.6,-0.6499999999999773,-0.3499999999999943,3.0,0.2460803843372158,-2.647651284670204,0.007906438867261464,0.7207402169734806,-0.32499999999998863,-0.09999999999999964,-2.843093722003605,1.363043906205722
uAkT7TEx6uM_00,12,4,0,790.7,28.1,860.0,95.6,825.35,61.849999999999994,0.0,-4.700000000000003,3.0,1.5666666666666675,-1.5707963267948966,-0.016666666666667346,0.0,0.17500000000001137,-2.2875000000000014,-1.4944423210001618,0.7853981633974382
uAkT7TEx6uM_00,12,2,0,782.7,117.7,856.0,188.0,819.35,152.85,0.6499999999999773,0.0,3.0,0.2166666666666591,0.0,0.055555555555552395,-1.5707963267948966,0.16249999999999432,0.125,0.6556956262415531,0.5235987755982988
uAkT7TEx6uM_00,12,1,0,1182.7,0.0,1204.0,8.0,1193.35,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
uAkT7TEx6uM_00,15,14,1,169.3,167.5,229.7,196.5,199.5,182.0,-0.30000000000001137,0.05000000000001137,9.0,0.033793125168324896,2.9764439761751356,0.0,0.0,-0.30000000000001137,0.05000000000001137,2.9764439761751356,0.0
uAkT7TEx6uM_00,15,11,3,776.0,195.0,821.3,229.7,798.65,212.35,0.0,0.0,3.0,0.0,0.0,-0.01944444444444413,1.5707963267948966,0.0,-0.0500000000000019,-1.5707963267948966,1.5707963267948966
uAkT7TEx6uM_00,15,10,0,840.0,91.8,913.3,143.8,876.65,117.80000000000001,1.2999999999999545,1.1000000000000227,3.0,0.5676462121975401,0.7022569315090346,-0.061770307002519474,0.21880992994184226,0.9299999999999955,0.7900000000000034,0.7041818569467152,0.4585355234274984
