video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
JZnyV3r3cA4_00,1,2,0,143.00000047386058,674.6999997500001,213.6999995261394,712.00000025,178.35,693.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
JZnyV3r3cA4_00,15,2,0,142.2,675.3,213.7,711.3,177.95,693.3,-0.4000000000000057,-0.05000000000006821,14.0,0.02879377767249583,-3.0172376590428653,0.0,0.0,-0.4000000000000057,-0.05000000000006821,-3.0172376590428653,0.0
JZnyV3r3cA4_00,16,2,0,142.5,675.3,213.8,711.3,178.15,693.3,0.20000000000001705,0.0,1.0,0.20000000000001705,0.0,0.17120622232752122,3.0172376590428653,-0.09999999999999432,-0.025000000000034106,-2.8966139904625945,1.0057458863476219
JZnyV3r3cA4_00,17,2,0,142.5,675.3,213.8,711.3,178.15,693.3,0.0,0.0,1.0,0.0,0.0,-0.20000000000001705,0.0,-0.06666666666666288,-0.016666666666689405,-2.8966139904625945,1.0057458863476219
JZnyV3r3cA4_00,18,2,0,142.5,675.3,213.8,711.3,178.15,693.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.04999999999999716,-0.012500000000017053,-2.8966139904625945,1.0057458863476219
JZnyV3r3cA4_00,19,2,0,142.2,675.3,213.8,711.3,178.0,693.3,-0.15000000000000568,0.0,1.0,0.15000000000000568,3.141592653589793,0.15000000000000568,3.141592653589793,-0.06999999999999887,-0.010000000000013642,-2.999695598985436,1.0471975511965976
JZnyV3r3cA4_00,20,2,0,142.5,675.3,213.8,711.3,178.15,693.3,0.15000000000000568,0.0,1.0,0.15000000000000568,0.0,0.0,-3.141592653589793,-0.03333333333333144,-0.008333333333344703,-2.8966139904625945,2.0943951023931953
JZnyV3r3cA4_00,21,2,0,142.5,675.3,213.8,711.3,178.15,693.3,0.0,0.0,1.0,0.0,0.0,-0.15000000000000568,0.0,-0.028571428571426947,-0.0071428571428668874,-2.8966139904625945,2.0943951023931953
JZnyV3r3cA4_00,22,2,0,142.5,675.3,213.8,711.3,178.15,693.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.02499999999999858,-0.0062500000000085265,-2.8966139904625945,1.0471975511965976
JZnyV3r3cA4_00,23,2,0,142.5,675.3,213.8,711.3,178.15,693.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.02222222222222096,-0.005555555555563135,-2.8966139904625945,0.0
JZnyV3r3cA4_00,29,5,0,0.0,675.3,54.9,706.0,27.45,690.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
JZnyV3r3cA4_00,30,5,0,0.0,675.3,54.9,706.0,27.45,690.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
