video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
LsXzcdBISgw_00,0,11,0,261.5000001855556,40.29999975,278.1999998144445,62.80000025,269.85,51.55,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LsXzcdBISgw_00,0,8,0,203.00000014226973,32.69999975000001,220.29999985773028,63.10000025,211.65,47.900000000000006,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LsXzcdBISgw_00,0,7,0,313.700000204918,38.49999975000001,333.699999795082,62.90000025,323.70000000000005,50.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LsXzcdBISgw_00,0,6,0,225.70000053571425,238.69999975,285.6999994642857,266.70000025,255.7,252.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LsXzcdBISgw_00,0,5,0,248.7000001405229,48.49999975,257.2999998594772,63.80000025,253.00000000000006,56.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LsXzcdBISgw_00,0,4,0,245.70000018693693,15.49999975,262.2999998130631,37.70000025,254.0,26.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LsXzcdBISgw_00,0,3,0,281.8000001940789,39.99999975,299.49999980592105,62.80000025,290.65,51.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LsXzcdBISgw_00,0,2,0,287.00000016567463,14.099999749999998,303.6999998343254,39.30000025,295.35,26.699999999999996,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LsXzcdBISgw_00,0,1,0,229.0000001741453,39.39999975,245.2999998258547,62.80000024999999,237.15,51.099999999999994,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LsXzcdBISgw_00,1,11,0,261.5,40.2,278.2,62.8,269.85,51.5,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,0.0,0.0,0.0,-0.04999999999999716,-1.5707963267948966,0.0
LsXzcdBISgw_00,1,8,0,203.0,32.7,220.3,63.2,211.65,47.95,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,0.0,0.0,0.0,0.04999999999999716,1.5707963267948966,0.0
