video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
gACmlFi5x0A_00,0,9,0,359.00000022108844,98.79999975,384.9999997789116,128.20000025,372.0,113.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
gACmlFi5x0A_00,0,8,0,519.000000287234,142.79999975,572.999999712766,189.80000025,546.0,166.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
gACmlFi5x0A_00,0,5,2,1734.00000036,13.899999750000006,1913.99999964,138.90000025,1824.0,76.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
gACmlFi5x0A_00,0,2,0,325.2000002231121,198.79999975,364.1999997768879,242.50000025,344.70000000000005,220.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
gACmlFi5x0A_00,1,9,0,361.5,102.2,384.5,130.0,373.0,116.1,1.0,2.5999999999999943,1.0,2.785677655436819,1.2036224929766766,0.0,0.0,1.0,2.5999999999999943,1.2036224929766766,0.0
gACmlFi5x0A_00,1,8,0,518.0,140.5,576.0,191.2,547.0,165.85,1.0,-0.45000000000001705,1.0,1.0965856099730724,-0.4228539261329549,0.0,0.0,1.0,-0.45000000000001705,-0.4228539261329549,0.0
gACmlFi5x0A_00,1,5,2,1734.0,14.5,1914.0,139.0,1824.0,76.75,0.0,0.3499999999999943,1.0,0.3499999999999943,1.5707963267948966,0.0,0.0,0.0,0.3499999999999943,1.5707963267948966,0.0
gACmlFi5x0A_00,1,2,0,328.0,203.5,367.0,246.2,347.5,224.85,2.7999999999999545,4.199999999999989,1.0,5.04777178564955,0.9827937232473353,0.0,0.0,2.7999999999999545,4.199999999999989,0.9827937232473353,0.0
gACmlFi5x0A_00,2,9,0,361.5,102.2,385.5,130.9,373.5,116.55000000000001,0.5,0.45000000000001705,1.0,0.6726812023536969,0.7328151017865254,-2.112996453083122,-0.4708073911901512,0.75,1.5250000000000057,1.1137275702471083,0.15693579706338373
gACmlFi5x0A_00,2,8,0,532.0,145.8,582.0,187.8,557.0,166.8,10.0,0.950000000000017,1.0,10.04502364357596,0.09471574598847748,8.948438033602887,0.5175696721214325,5.5,0.25,0.04542327942157702,0.17252322404047749
gACmlFi5x0A_00,2,5,2,1734.0,14.5,1914.0,139.0,1824.0,76.75,0.0,0.0,1.0,0.0,0.0,-0.3499999999999943,-1.5707963267948966,0.0,0.17499999999999716,1.5707963267948966,0.5235987755982988
gACmlFi5x0A_00,2,2,0,331.0,207.8,370.0,251.0,350.5,229.4,3.0,4.550000000000011,1.0,5.45000000000001,0.9878827378391635,0.4022282143504601,0.0050890145918282,2.8999999999999773,4.375,0.985435725026129,0.0016963381972760667
gACmlFi5x0A_00,3,5,2,1734.0,14.5,1914.0,139.0,1824.0,76.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666477,1.5707963267948966,0.5235987755982988
gACmlFi5x0A_00,3,2,0,333.0,206.8,371.0,254.8,352.0,230.8,1.5,1.4000000000000057,1.0,2.051828452868323,0.7509290623979423,-3.398171547131687,-0.23695367544122115,2.433333333333318,3.383333333333335,0.9472925519747659,0.08068089667768312
gACmlFi5x0A_00,4,5,2,1734.0,14.5,1914.0,138.8,1824.0,76.65,0.0,-0.09999999999999432,1.0,0.09999999999999432,-1.5707963267948966,0.09999999999999432,-1.5707963267948966,0.0,0.0625,1.5707963267948966,1.0471975511965976
gACmlFi5x0A_00,4,2,0,335.0,212.0,376.0,257.0,355.5,234.5,3.5,3.6999999999999886,1.0,5.0931326312987295,0.8131687999908678,3.0413041784304067,0.06223973759292545,2.6999999999999886,3.4624999999999986,0.9085047191421306,0.10142747587532493
gACmlFi5x0A_00,5,2,0,339.0,216.5,379.0,259.0,359.0,237.75,3.5,3.25,1.0,4.7762432936357,0.7483780475235183,-0.31688933766302974,-0.06479075246734944,2.859999999999991,3.419999999999999,0.8743349046873575,0.12132805516716534
gACmlFi5x0A_00,6,2,0,339.5,220.0,381.5,265.2,360.5,242.6,1.5,4.849999999999994,1.0,5.076662289339319,1.2708491702979545,0.30041899570361963,0.5224711227744362,2.6333333333333258,3.6583333333333314,0.9468933002233737,0.21650053761157037
gACmlFi5x0A_00,7,18,0,620.5,452.0,700.5,542.0,660.5,497.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
gACmlFi5x0A_00,7,17,0,570.0,177.8,613.0,215.2,591.5,196.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
gACmlFi5x0A_00,7,16,0,290.8,146.0,319.8,170.8,305.3,158.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
