video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
dfEFaPk-2-Y_00,15,1,0,679.7000006319445,646.6999997500001,770.6999993680556,682.70000025,725.2,664.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dfEFaPk-2-Y_00,45,3,0,500.3,648.0,589.7,682.7,545.0,665.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dfEFaPk-2-Y_00,52,3,0,505.0,648.0,589.0,682.7,547.0,665.35,2.0,0.0,7.0,0.2857142857142857,0.0,0.0,0.0,2.0,0.0,0.0,0.0
dfEFaPk-2-Y_00,53,3,0,510.0,648.0,588.7,682.7,549.35,665.35,2.3500000000000227,0.0,1.0,2.3500000000000227,0.0,2.064285714285737,0.0,2.1750000000000114,0.0,0.0,0.0
dfEFaPk-2-Y_00,54,3,0,500.0,647.3,588.0,682.7,544.0,665.0,-5.350000000000023,-0.35000000000002274,1.0,5.361436374704102,-3.0762651839664374,3.011436374704079,-3.0762651839664374,-0.3333333333333333,-0.11666666666667425,-2.804917834203046,1.0254217279888125
dfEFaPk-2-Y_00,55,3,0,500.0,646.7,588.0,682.7,544.0,664.7,0.0,-0.2999999999999545,1.0,0.2999999999999545,-1.5707963267948966,-5.061436374704147,1.5054688571715409,-0.25,-0.16249999999999432,-2.5652174329986255,1.527244680379326
dfEFaPk-2-Y_00,55,1,0,680.0,647.3,770.7,682.0,725.35,664.65,0.14999999999997726,-0.05000000000006821,40.0,0.003952847075210474,-0.321750554397097,0.0,0.0,0.14999999999997726,-0.05000000000006821,-0.321750554397097,0.0
dfEFaPk-2-Y_00,56,3,0,506.0,646.7,587.3,682.7,546.65,664.7,2.6499999999999773,0.0,1.0,2.6499999999999773,0.0,2.3500000000000227,1.5707963267948966,0.32999999999999546,-0.12999999999999545,-0.3752708228559501,2.050843455977625
dfEFaPk-2-Y_00,56,1,0,680.0,647.3,770.7,682.0,725.35,664.65,0.0,0.0,1.0,0.0,0.0,-0.003952847075210474,0.321750554397097,0.07499999999998863,-0.025000000000034106,-0.321750554397097,0.10725018479903232
dfEFaPk-2-Y_00,57,3,0,509.3,646.7,588.0,682.7,548.65,664.7,2.0,0.0,1.0,2.0,0.0,-0.6499999999999773,0.0,0.6083333333333295,-0.10833333333332955,-0.17623469773667086,1.0254217279888125
