video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
eUAbFjZa1MI_00,0,9,0,421.90000019591344,41.79999975,454.49999980408654,83.40000025,438.2,62.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
eUAbFjZa1MI_00,0,8,0,524.2000001577181,88.89999975,552.3999998422818,133.60000025,538.3,111.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
eUAbFjZa1MI_00,0,7,0,263.8000001771605,92.09999975,292.49999982283947,132.60000025,278.15,112.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
eUAbFjZa1MI_00,0,6,0,670.5000003611725,88.99999975,735.7999996388274,134.20000025,703.15,111.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
eUAbFjZa1MI_00,0,5,0,569.2000004932585,89.69999974999999,656.9999995067416,134.20000025,613.1,111.94999999999999,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
eUAbFjZa1MI_00,0,4,0,308.80000016343826,91.69999975,335.79999983656177,133.00000025,322.3,112.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
eUAbFjZa1MI_00,0,3,0,192.90000017816087,90.69999975,223.8999998218391,134.20000025,208.39999999999998,112.44999999999999,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
eUAbFjZa1MI_00,0,1,0,228.1000001830569,91.49999975,258.9999998169432,133.70000025,243.55000000000007,112.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
eUAbFjZa1MI_00,2,9,0,421.9,41.8,454.5,83.4,438.2,62.6,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eUAbFjZa1MI_00,2,8,0,524.0,88.9,552.7,133.6,538.35,111.25,0.05000000000006821,0.0,2.0,0.025000000000034106,0.0,0.0,0.0,0.05000000000006821,0.0,0.0,0.0
eUAbFjZa1MI_00,2,7,0,263.8,92.0,292.5,132.5,278.15,112.25,0.0,-0.09999999999999432,2.0,0.04999999999999716,-1.5707963267948966,0.0,0.0,0.0,-0.09999999999999432,-1.5707963267948966,0.0
eUAbFjZa1MI_00,2,6,0,670.5,89.0,735.8,134.0,703.15,111.5,0.0,-0.09999999999999432,2.0,0.04999999999999716,-1.5707963267948966,0.0,0.0,0.0,-0.09999999999999432,-1.5707963267948966,0.0
eUAbFjZa1MI_00,2,5,0,569.2,89.6,657.0,134.1,613.1,111.85,0.0,-0.09999999999999432,2.0,0.04999999999999716,-1.5707963267948966,0.0,0.0,0.0,-0.09999999999999432,-1.5707963267948966,0.0
eUAbFjZa1MI_00,2,4,0,308.8,91.7,335.8,133.0,322.3,112.35,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eUAbFjZa1MI_00,2,3,0,192.9,90.6,223.9,134.2,208.4,112.39999999999999,2.842170943040401e-14,-0.04999999999999716,2.0,0.02499999999999858,-1.5707963267943281,0.0,0.0,2.842170943040401e-14,-0.04999999999999716,-1.5707963267943281,0.0
eUAbFjZa1MI_00,2,1,0,228.1,91.4,259.0,133.6,243.55,112.5,-5.684341886080802e-14,-0.09999999999999432,2.0,0.04999999999999716,-1.570796326795465,0.0,0.0,-5.684341886080802e-14,-0.09999999999999432,-1.570796326795465,0.0
eUAbFjZa1MI_00,4,9,0,421.9,41.8,454.5,83.2,438.2,62.5,0.0,-0.10000000000000142,2.0,0.05000000000000071,-1.5707963267948966,0.025000000000000355,-1.5707963267948966,0.0,-0.05000000000000071,-1.5707963267948966,0.5235987755982988
eUAbFjZa1MI_00,4,8,0,524.0,88.9,552.7,133.6,538.35,111.25,0.0,0.0,2.0,0.0,0.0,-0.012500000000017053,0.0,0.025000000000034106,0.0,0.0,0.0
eUAbFjZa1MI_00,4,7,0,263.8,92.0,292.5,132.5,278.15,112.25,0.0,0.0,2.0,0.0,0.0,-0.02499999999999858,1.5707963267948966,0.0,-0.04999999999999716,-1.5707963267948966,0.5235987755982988
eUAbFjZa1MI_00,4,6,0,670.5,89.0,735.8,134.0,703.15,111.5,0.0,0.0,2.0,0.0,0.0,-0.02499999999999858,1.5707963267948966,0.0,-0.04999999999999716,-1.5707963267948966,0.5235987755982988
eUAbFjZa1MI_00,4,5,0,569.2,89.6,657.0,134.1,613.1,111.85,0.0,0.0,2.0,0.0,0.0,-0.02499999999999858,1.5707963267948966,0.0,-0.04999999999999716,-1.5707963267948966,0.5235987755982988
eUAbFjZa1MI_00,4,4,0,308.8,91.6,335.8,133.1,322.3,112.35,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eUAbFjZa1MI_00,4,3,0,192.9,90.6,223.9,134.2,208.4,112.39999999999999,0.0,0.0,2.0,0.0,0.0,-0.01249999999999929,1.5707963267943281,1.4210854715202004e-14,-0.02499999999999858,-1.5707963267943281,0.5235987755981094
eUAbFjZa1MI_00,4,1,0,228.1,91.5,259.0,133.5,243.55,112.5,0.0,0.0,2.0,0.0,0.0,-0.02499999999999858,1.570796326795465,-2.842170943040401e-14,-0.04999999999999716,-1.570796326795465,0.5235987755984883
eUAbFjZa1MI_00,6,9,0,421.9,41.8,454.5,83.2,438.2,62.5,0.0,0.0,2.0,0.0,0.0,-0.025000000000000355,1.5707963267948966,0.0,-0.033333333333333805,-1.5707963267948966,1.0471975511965976
eUAbFjZa1MI_00,6,8,0,524.0,88.9,552.7,133.6,538.35,111.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.016666666666689405,0.0,0.0,0.0
eUAbFjZa1MI_00,6,7,0,263.8,92.0,292.5,132.5,278.15,112.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.03333333333333144,-1.5707963267948966,0.5235987755982988
eUAbFjZa1MI_00,6,6,0,670.5,89.0,735.8,134.0,703.15,111.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.03333333333333144,-1.5707963267948966,0.5235987755982988
eUAbFjZa1MI_00,6,5,0,569.2,89.6,657.0,134.1,613.1,111.85,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.03333333333333144,-1.5707963267948966,0.5235987755982988
eUAbFjZa1MI_00,6,4,0,308.8,91.6,335.8,133.1,322.3,112.35,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eUAbFjZa1MI_00,6,3,0,192.9,90.6,223.9,134.2,208.4,112.39999999999999,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.473903143468002e-15,-0.01666666666666572,-1.5707963267943281,0.5235987755981094
