video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
w0jywVfX7LY_00,0,12,0,101.40000025729168,382.49999975,126.09999974270832,406.50000025,113.75,394.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
w0jywVfX7LY_00,0,8,0,12.00000018378378,428.79999975,39.19999981621622,465.80000025,25.6,447.29999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
w0jywVfX7LY_00,0,7,0,1.794117574505094e-07,263.99999975000003,12.199999820588245,281.00000025,6.100000000000001,272.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
w0jywVfX7LY_00,0,5,0,41.50000033281248,307.99999975000003,62.79999966718752,324.00000025,52.150000000000006,316.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
w0jywVfX7LY_00,0,4,0,180.50000016277775,485.49999975,209.79999983722223,530.50000025,195.14999999999998,508.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
w0jywVfX7LY_00,0,2,0,1.219999976598274e-07,648.99999975,24.399999878000003,699.00000025,12.200000000000001,674.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
w0jywVfX7LY_00,1,12,0,101.8,385.0,127.9,409.0,114.85,397.0,1.0999999999999943,2.5,1.0,2.7313000567495305,1.1562894522101126,0.0,0.0,1.0999999999999943,2.5,1.1562894522101126,0.0
w0jywVfX7LY_00,1,8,0,13.2,432.0,40.3,465.5,26.75,448.75,1.1499999999999986,1.4500000000000455,1.0,1.8506755523322094,0.9002747688143632,0.0,0.0,1.1499999999999986,1.4500000000000455,0.9002747688143632,0.0
w0jywVfX7LY_00,1,7,0,0.0,263.5,12.2,281.0,6.1,272.25,-1.7763568394002505e-15,-0.25,1.0,0.25,-1.5707963267949037,0.0,0.0,-1.7763568394002505e-15,-0.25,-1.5707963267949037,0.0
w0jywVfX7LY_00,1,4,0,175.5,500.8,213.0,537.0,194.25,518.9,-0.8999999999999773,10.899999999999977,1.0,10.937092849564708,1.6531782573865854,0.0,0.0,-0.8999999999999773,10.899999999999977,1.6531782573865854,0.0
w0jywVfX7LY_00,1,2,0,0.1,649.0,24.4,699.0,12.25,674.0,0.049999999999998934,0.0,1.0,0.049999999999998934,0.0,0.0,0.0,0.049999999999998934,0.0,0.0,0.0
w0jywVfX7LY_00,2,18,0,146.00000013141025,516.49999975,166.49999986858975,555.50000025,156.25,536.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
w0jywVfX7LY_00,2,8,0,13.7,434.5,41.5,472.0,27.6,453.25,0.8500000000000014,4.5,1.0,4.579574216016158,1.384106995980647,2.7288986636839487,0.48383222716628377,1.0,2.9750000000000227,1.2465268860378798,0.16127740905542792
w0jywVfX7LY_00,2,7,0,0.0,262.8,13.0,282.8,6.5,272.8,0.40000000000000036,0.5500000000000114,1.0,0.6800735254367816,0.942000040379473,0.43007352543678157,2.512796367174377,0.1999999999999993,0.15000000000000568,0.6435011087933044,0.8375987890581257
w0jywVfX7LY_00,2,5,0,43.7,306.5,63.8,324.5,53.75,315.5,1.5999999999999943,-0.5,2.0,0.8381527307120078,-0.3028848683749724,0.0,0.0,1.5999999999999943,-0.5,-0.3028848683749724,0.0
w0jywVfX7LY_00,2,4,0,176.2,504.5,215.8,544.5,196.0,524.5,1.75,5.600000000000023,1.0,5.867069114984095,1.2679114584199263,-5.070023734580613,-0.3852667989666593,0.42500000000001137,8.25,1.519326673344828,0.12842226632221976
w0jywVfX7LY_00,2,2,0,0.1,649.0,24.4,699.0,12.25,674.0,0.0,0.0,1.0,0.0,0.0,-0.049999999999998934,0.0,0.024999999999999467,0.0,0.0,0.0
w0jywVfX7LY_00,3,8,0,12.2,438.0,42.5,474.0,27.35,456.0,-0.25,2.75,1.0,2.7613402542968153,1.6614562139956417,-1.8182339617193426,0.27734921801499485,0.5833333333333334,2.900000000000015,1.3722957950190362,0.25372714839375954
w0jywVfX7LY_00,3,7,0,0.0,264.5,13.4,283.5,6.7,274.0,0.20000000000000018,1.1999999999999886,1.0,1.2165525060596327,1.405647649380268,0.5364789806228512,0.46364760900079516,0.1999999999999996,0.5,1.1902899496825323,0.9921479920583907
w0jywVfX7LY_00,3,4,0,178.9,509.5,218.4,548.5,198.65,529.0,2.6500000000000057,4.5,1.0,5.22230791891861,1.038586822681017,-0.6447611960654847,-0.22932463573890918,1.166666666666676,7.0,1.4056476493802683,0.20486381156852282
w0jywVfX7LY_00,3,2,0,0.1,649.0,24.4,699.0,12.25,674.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016666666666666313,0.0,0.0,0.0
w0jywVfX7LY_00,4,8,0,0.3,441.0,43.3,476.0,21.799999999999997,458.5,-5.550000000000004,2.5,1.0,6.087076473973368,2.718364195639159,3.3257362196765525,1.056907981643517,-0.9500000000000011,2.8000000000000114,1.8978944238006885,0.6060298089415985
w0jywVfX7LY_00,4,7,0,0.0,263.0,14.5,283.0,7.25,273.0,0.5499999999999998,-1.0,1.0,1.1412712210513327,-1.067953115867036,-0.0752812850083,-2.473600765247304,0.28749999999999964,0.125,0.41012734054149147,1.8166815804741585
w0jywVfX7LY_00,4,4,0,182.8,514.5,221.8,553.5,202.3,534.0,3.6500000000000057,5.0,1.0,6.190516941257817,0.940218569579961,0.9682090223392068,-0.09836825310105615,1.7875000000000085,6.5,1.3024301158889884,0.2376532292688749
w0jywVfX7LY_00,4,2,0,0.0,649.0,24.4,699.0,12.2,674.0,-0.05000000000000071,0.0,1.0,0.05000000000000071,3.141592653589793,0.05000000000000071,3.141592653589793,-4.440892098500626e-16,0.0,3.141592653589793,1.0471975511965976
w0jywVfX7LY_00,5,18,0,146.5,531.5,174.0,574.5,160.25,553.0,4.0,17.0,3.0,5.82141639885766,1.3397056595989996,0.0,0.0,4.0,17.0,1.3397056595989996,0.0
w0jywVfX7LY_00,5,8,0,0.2,444.0,44.4,481.0,22.3,462.5,0.5000000000000036,4.0,1.0,4.0311288741492755,1.4464413322481342,-2.0559475998240924,-1.2719228633910244,-0.6600000000000001,3.040000000000009,1.784583860952782,0.8687266876831788
w0jywVfX7LY_00,5,4,0,184.0,518.5,224.5,561.5,204.25,540.0,1.9499999999999886,6.0,1.0,6.3089222534439235,1.2565644277105599,0.11840531218610639,0.3163458581305989,1.8200000000000045,6.4,1.2937353129036402,0.21467958232352138
w0jywVfX7LY_00,5,2,0,0.0,649.5,24.4,698.5,12.2,674.0,0.0,0.0,1.0,0.0,0.0,-0.05000000000000071,-3.141592653589793,-3.552713678800501e-16,0.0,3.141592653589793,2.0943951023931953
w0jywVfX7LY_00,6,18,0,146.2,537.0,177.2,579.0,161.7,558.0,1.4499999999999886,5.0,1.0,5.206006146750114,1.2885389048134075,-0.6154102521075462,-0.051166754785592065,2.7249999999999943,11.0,1.3279578423158902,0.01705558492853069
w0jywVfX7LY_00,6,8,0,7.0,444.5,45.1,483.5,26.05,464.0,3.75,1.5,1.0,4.038873605350878,0.3805063771123649,0.007744731201602129,-1.065934955135769,0.07499999999999989,2.7833333333333408,1.543856737961624,1.1315886000567703
w0jywVfX7LY_00,6,4,0,186.8,525.0,228.8,569.0,207.8,547.0,3.5500000000000114,7.0,1.0,7.8487260112708785,1.10145077376111,1.539803757826955,-0.15511365394944998,2.108333333333339,6.5,1.2571443226845533,0.18994258839370168
w0jywVfX7LY_00,6,2,0,0.1,650.0,24.6,698.0,12.350000000000001,674.0,0.15000000000000213,0.0,1.0,0.15000000000000213,0.0,0.15000000000000213,0.0,0.02500000000000006,0.0,0.0,2.0943951023931953
w0jywVfX7LY_00,7,18,0,146.4,542.5,180.6,586.5,163.5,564.5,1.8000000000000114,6.5,1.0,6.744627491566901,1.30064312708349,1.5386213448167876,0.01210422227008245,2.4166666666666665,9.5,1.3216939757021517,0.02109032568522484
w0jywVfX7LY_00,7,8,0,3.7,447.0,46.1,486.0,24.900000000000002,466.5,-1.1499999999999986,2.5,1.0,2.751817581163402,2.0019350675136782,-1.2870560241874758,1.6214286904013133,-0.0999999999999999,2.7428571428571495,1.6072385194043293,1.3197621696427022
w0jywVfX7LY_00,7,4,0,190.2,530.0,231.2,579.0,210.7,554.5,2.8999999999999773,7.5,1.0,8.041144197189842,1.2018367805890426,0.19241818591896376,0.10038600682793278,2.221428571428573,6.642857142857143,1.2480783428387314,0.1906151729693272
w0jywVfX7LY_00,7,2,0,0.1,650.0,24.6,698.0,12.350000000000001,674.0,0.0,0.0,1.0,0.0,0.0,-0.15000000000000213,0.0,0.02142857142857148,0.0,0.0,1.0471975511965976
w0jywVfX7LY_00,8,18,0,146.1,548.5,183.1,594.5,164.6,571.5,1.0999999999999943,7.0,1.0,7.085901495222749,1.4149281253965749,0.3412740036558475,0.11428499831308495,2.0874999999999986,8.875,1.3397841648586908,0.05918532512291982
w0jywVfX7LY_00,8,8,0,3.6,453.0,47.1,494.0,25.35,473.5,0.4499999999999993,7.0,1.0,7.014449372545218,1.5065989504217636,4.262631791381816,-0.49533611709191466,-0.03125,3.2750000000000057,1.5803380219459813,1.0608999208763323
w0jywVfX7LY_00,8,7,0,0.0,263.5,19.3,286.0,9.65,274.75,2.4000000000000004,1.75,4.0,0.7425673370139574,0.6300339095459151,-0.09967597100934383,1.697987025412951,0.7099999999999997,0.45,0.5649044020307769,1.5450784665536832
w0jywVfX7LY_00,8,4,0,193.6,534.5,234.6,581.5,214.1,558.0,3.4000000000000057,3.5,1.0,4.879549159502345,0.7998899024629473,-3.1615950376874977,-0.40194687812609536,2.368750000000002,6.25,1.2085234272185652,0.21914884630115938
w0jywVfX7LY_00,8,2,0,0.1,650.0,24.6,698.0,12.350000000000001,674.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.018750000000000044,0.0,0.0,0.0
w0jywVfX7LY_00,9,18,0,146.2,554.5,186.2,599.5,166.2,577.0,1.5999999999999943,5.5,1.0,5.728001396647873,1.287700541495402,-1.3579000985748761,-0.12722758390117297,1.9899999999999978,8.2,1.3327160882994478,0.08453893482811346
w0jywVfX7LY_00,9,7,0,0.0,264.0,19.7,286.5,9.85,275.25,0.1999999999999993,0.5,1.0,0.5385164807134502,1.190289949682533,-0.20405085630050723,0.5602560401366179,0.6249999999999997,0.4583333333333333,0.6327488350021834,1.5772812769322908
w0jywVfX7LY_00,9,4,0,196.2,540.0,239.0,585.0,217.6,562.5,3.5,4.5,1.0,5.70087712549569,0.9097531579442096,0.821327965993345,0.10986325548126233,2.4944444444444462,6.055555555555555,1.1800508620211776,0.20406538014509681
w0jywVfX7LY_00,9,2,0,0.1,650.0,24.6,698.0,12.350000000000001,674.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016666666666666705,0.0,0.0,0.0
w0jywVfX7LY_00,10,18,0,146.8,560.0,188.8,606.0,167.8,583.0,1.6000000000000227,6.0,1.0,6.209669878504015,1.310193935047552,0.4816684818561425,0.02249339355215007,1.9250000000000018,7.833333333333333,1.3298266624859207,0.088001991922136
w0jywVfX7LY_00,10,4,0,199.2,546.0,242.0,594.0,220.6,570.0,3.0,7.5,1.0,8.077747210701755,1.1902899496825317,2.3768700852060656,0.2805367917383221,2.5450000000000017,6.2,1.181284928481134,0.2641156417818933
w0jywVfX7LY_00,10,2,0,0.1,650.0,24.6,698.0,12.350000000000001,674.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015000000000000036,0.0,0.0,0.0
w0jywVfX7LY_00,11,18,0,147.5,566.0,191.5,614.0,169.5,590.0,1.6999999999999886,7.0,1.0,7.203471385380798,1.332551568616153,0.9938015068767827,0.02235763356860109,1.8928571428571428,7.714285714285714,1.3301796861656487,0.05735953700730806
