video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
kM5FhXJsyWA_00,0,1,0,76.80000012233333,973.49999975,113.49999987766668,1048.50000025,95.15,1011.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kM5FhXJsyWA_00,1,1,0,76.7,973.5,113.4,1048.5,95.05000000000001,1011.0,-0.09999999999999432,0.0,1.0,0.09999999999999432,3.141592653589793,0.0,0.0,-0.09999999999999432,0.0,3.141592653589793,0.0
kM5FhXJsyWA_00,2,2,0,349.1000002139121,745.89999975,430.8999997860879,841.5000002500001,390.0,793.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kM5FhXJsyWA_00,2,1,0,76.9,973.5,113.5,1048.5,95.2,1011.0,0.14999999999999147,0.0,1.0,0.14999999999999147,0.0,0.04999999999999716,-3.141592653589793,0.02499999999999858,0.0,0.0,1.0471975511965976
kM5FhXJsyWA_00,3,1,0,77.0,973.5,113.5,1048.5,95.25,1011.0,0.04999999999999716,0.0,1.0,0.04999999999999716,0.0,-0.09999999999999432,0.0,0.03333333333333144,0.0,0.0,1.0471975511965976
kM5FhXJsyWA_00,4,1,0,76.9,973.5,113.5,1048.5,95.2,1011.0,-0.04999999999999716,0.0,1.0,0.04999999999999716,3.141592653589793,0.0,3.141592653589793,0.01249999999999929,0.0,0.0,2.0943951023931953
kM5FhXJsyWA_00,5,1,0,77.0,973.5,113.5,1048.5,95.25,1011.0,0.04999999999999716,0.0,1.0,0.04999999999999716,0.0,0.0,-3.141592653589793,0.019999999999998862,0.0,0.0,2.0943951023931953
kM5FhXJsyWA_00,6,1,0,76.9,973.5,113.6,1048.5,95.25,1011.0,0.0,0.0,1.0,0.0,0.0,-0.04999999999999716,0.0,0.01666666666666572,0.0,0.0,2.0943951023931953
kM5FhXJsyWA_00,7,1,0,76.9,973.5,113.6,1048.5,95.25,1011.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014285714285713473,0.0,0.0,1.0471975511965976
kM5FhXJsyWA_00,8,1,0,76.9,973.5,113.5,1048.5,95.2,1011.0,-0.04999999999999716,0.0,1.0,0.04999999999999716,3.141592653589793,0.04999999999999716,3.141592653589793,0.006249999999999645,0.0,0.0,1.0471975511965976
