video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
R9r3my7Q7po_00,0,6,0,193.6000004,4.499999750000005,213.5999996,17.000000249999996,203.6,10.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
R9r3my7Q7po_00,0,5,0,87.5000006453488,3.699999750000006,120.7999993546512,16.600000249999997,104.15,10.150000000000002,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
R9r3my7Q7po_00,0,4,0,67.20000053199998,3.999999750000005,93.79999946800002,16.500000249999996,80.5,10.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
R9r3my7Q7po_00,0,3,0,352.50000039062496,3.799999750000004,372.49999960937504,16.600000249999994,362.5,10.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
R9r3my7Q7po_00,0,2,0,296.500000531496,4.3999997500000045,323.499999468504,17.100000249999994,310.0,10.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
R9r3my7Q7po_00,0,1,0,17.10000093653841,3.899999750000005,65.7999990634616,16.90000024999999,41.45,10.399999999999999,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
R9r3my7Q7po_00,1,8,0,314.5000010114503,3.699999750000005,367.4999989885497,16.800000249999997,341.0,10.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
R9r3my7Q7po_00,1,6,0,194.4,4.6,213.1,16.9,203.75,10.75,0.15000000000000568,0.0,1.0,0.15000000000000568,0.0,0.0,0.0,0.15000000000000568,0.0,0.0,0.0
R9r3my7Q7po_00,1,5,0,86.5,3.6,120.9,16.3,103.7,9.950000000000001,-0.45000000000000284,-0.20000000000000107,1.0,0.4924428900898083,-2.7233683240105644,0.0,0.0,-0.45000000000000284,-0.20000000000000107,-2.7233683240105644,0.0
R9r3my7Q7po_00,1,3,0,353.5,3.9,372.5,16.5,363.0,10.2,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0
R9r3my7Q7po_00,1,1,0,17.3,3.9,65.6,16.8,41.449999999999996,10.35,-7.105427357601002e-15,-0.049999999999998934,1.0,0.049999999999998934,-1.5707963267950387,0.0,0.0,-7.105427357601002e-15,-0.049999999999998934,-1.5707963267950387,0.0
R9r3my7Q7po_00,2,8,0,315.0,3.7,364.5,16.8,339.75,10.25,-1.25,0.0,1.0,1.25,3.141592653589793,0.0,0.0,-1.25,0.0,3.141592653589793,0.0
