video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
70935VkkZSM_00,0,37,0,1056.00000065625,978.99999975,1223.99999934375,1043.00000025,1140.0,1011.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
70935VkkZSM_00,0,36,0,1298.0000004375,977.99999975,1409.9999995625,1042.00000025,1354.0,1010.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
70935VkkZSM_00,0,35,0,410.0000002788461,319.49999975000003,438.9999997211538,345.50000025,424.49999999999994,332.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
70935VkkZSM_00,0,34,0,590.00000021,979.99999975,673.99999979,1080.00000025,632.0,1030.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
70935VkkZSM_00,0,33,0,265.20000018970586,977.99999975,316.79999981029414,1046.00000025,291.0,1012.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
70935VkkZSM_00,0,32,0,1087.0000003333332,605.99999975,1130.9999996666668,639.00000025,1109.0,622.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
70935VkkZSM_00,0,31,0,249.50000026171875,369.49999975,282.99999973828125,401.50000025,266.25,385.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
70935VkkZSM_00,0,30,0,804.5000003722222,517.49999975,871.4999996277778,562.50000025,838.0,540.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
70935VkkZSM_00,0,29,0,490.500000285,341.49999975000003,518.9999997150001,366.50000025,504.75,354.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
70935VkkZSM_00,0,27,0,668.0000001774193,979.99999975,711.9999998225807,1042.00000025,690.0,1011.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
70935VkkZSM_00,0,26,0,928.0000001796876,978.99999975,973.9999998203124,1043.00000025,951.0,1011.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
70935VkkZSM_00,0,25,0,453.0000001894532,979.99999975,501.49999981054685,1044.00000025,477.25,1012.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
70935VkkZSM_00,0,24,0,201.8000002362069,311.49999975000003,229.1999997637931,340.50000025,215.5,326.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
70935VkkZSM_00,0,23,0,591.0000002115385,979.99999975,645.9999997884615,1045.00000025,618.5,1012.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
70935VkkZSM_00,0,22,0,363.8000003658536,243.79999975,387.7999996341464,260.20000025,375.79999999999995,252.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
70935VkkZSM_00,0,21,0,168.50000030263158,310.49999975000003,191.4999996973684,329.50000025,180.0,320.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
70935VkkZSM_00,0,20,0,1236.0000002063491,979.99999975,1287.9999997936509,1043.00000025,1262.0,1011.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
70935VkkZSM_00,0,19,0,385.00000019140623,978.99999975,433.99999980859377,1043.00000025,409.5,1011.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
70935VkkZSM_00,0,18,0,867.0000003660714,601.99999975,948.9999996339286,658.00000025,908.0,630.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
70935VkkZSM_00,0,16,0,724.0000001666667,978.99999975,779.9999998333333,1063.00000025,752.0,1021.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
70935VkkZSM_00,0,15,0,582.000000359375,428.49999975,627.999999640625,460.50000025,605.0,444.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
70935VkkZSM_00,0,14,0,1432.0000001969695,978.99999975,1483.9999998030305,1045.00000025,1458.0,1012.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
70935VkkZSM_00,0,13,0,1432.0000004328358,978.99999975,1547.9999995671642,1046.00000025,1490.0,1012.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
70935VkkZSM_00,0,12,0,1360.0000002096774,977.99999975,1411.9999997903226,1040.00000025,1386.0,1009.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
70935VkkZSM_00,0,11,0,311.500000260989,214.79999975,330.499999739011,233.00000025,321.0,223.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
70935VkkZSM_00,0,9,0,520.0000002109375,979.99999975,573.9999997890625,1044.00000025,547.0,1012.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
70935VkkZSM_00,0,8,0,699.0000003823529,411.99999975,750.9999996176471,446.00000025,725.0,429.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
70935VkkZSM_00,0,7,0,169.20000021768706,324.79999975000004,194.7999997823129,354.20000025,182.0,339.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
70935VkkZSM_00,0,6,0,994.0000001796876,978.99999975,1039.9999998203125,1043.00000025,1017.0,1011.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
70935VkkZSM_00,0,5,0,288.0000002303922,523.99999975,334.9999997696078,575.00000025,311.5,549.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
70935VkkZSM_00,0,4,0,860.0000002045455,977.99999975,913.9999997954544,1044.00000025,887.0,1011.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
70935VkkZSM_00,0,3,0,796.0000001977612,976.99999975,848.9999998022388,1044.00000025,822.5,1010.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
70935VkkZSM_00,0,2,0,397.5000002457627,537.49999975,455.4999997542373,596.50000025,426.5,567.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
70935VkkZSM_00,1,37,0,1056.0,979.0,1224.0,1043.0,1140.0,1011.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70935VkkZSM_00,1,36,0,1298.0,978.0,1410.0,1042.0,1354.0,1010.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70935VkkZSM_00,1,35,0,404.5,320.0,435.5,342.5,420.0,331.25,-4.499999999999943,-1.25,1.0,4.670385423067296,-2.870645803251369,0.0,0.0,-4.499999999999943,-1.25,-2.870645803251369,0.0
70935VkkZSM_00,1,34,0,590.0,980.0,674.0,1080.0,632.0,1030.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70935VkkZSM_00,1,33,0,265.5,978.0,316.5,1046.0,291.0,1012.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70935VkkZSM_00,1,32,0,1088.0,605.0,1130.0,640.0,1109.0,622.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70935VkkZSM_00,1,31,0,251.5,373.5,285.5,404.0,268.5,388.75,2.25,3.25,1.0,3.952847075210474,0.9652516631899265,0.0,0.0,2.25,3.25,0.9652516631899265,0.0
70935VkkZSM_00,1,30,0,794.5,511.5,862.5,558.5,828.5,535.0,-9.5,-5.0,1.0,10.735455276791944,-2.6571147245527698,0.0,0.0,-9.5,-5.0,-2.6571147245527698,0.0
70935VkkZSM_00,1,29,0,483.0,335.0,516.0,364.0,499.5,349.5,-5.25,-4.5,1.0,6.914658342969665,-2.4329663814621227,0.0,0.0,-5.25,-4.5,-2.4329663814621227,0.0
70935VkkZSM_00,1,27,0,668.0,980.0,712.0,1042.0,690.0,1011.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70935VkkZSM_00,1,26,0,927.5,979.0,974.5,1043.0,951.0,1011.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
