video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
vOurgVV6O90_00,0,1,0,104.70000033928572,319.69999975,199.69999966071427,389.70000025,152.2,354.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vOurgVV6O90_00,2,1,0,104.7,319.7,199.7,389.7,152.2,354.7,0.0,-5.684341886080802e-14,2.0,2.842170943040401e-14,-1.5707963267948966,0.0,0.0,0.0,-5.684341886080802e-14,-1.5707963267948966,0.0
vOurgVV6O90_00,4,1,0,104.7,319.7,199.7,389.7,152.2,354.7,0.0,0.0,2.0,0.0,0.0,-1.4210854715202004e-14,1.5707963267948966,0.0,-2.842170943040401e-14,-1.5707963267948966,0.5235987755982988
vOurgVV6O90_00,6,1,0,104.5,319.7,199.7,389.7,152.1,354.7,-0.09999999999999432,0.0,2.0,0.04999999999999716,3.141592653589793,0.02499999999999858,3.141592653589793,-0.03333333333333144,-1.8947806286936004e-14,-3.1415926535892247,1.5707963267948966
vOurgVV6O90_00,8,1,0,104.7,319.7,199.7,389.7,152.2,354.7,0.09999999999999432,0.0,2.0,0.04999999999999716,0.0,0.0,-3.141592653589793,0.0,-1.4210854715202004e-14,-1.5707963267948966,2.6179938779914944
vOurgVV6O90_00,10,1,0,104.5,319.7,199.7,389.7,152.1,354.7,-0.09999999999999432,0.0,2.0,0.04999999999999716,3.141592653589793,0.0,3.141592653589793,-0.019999999999998862,-1.1368683772161604e-14,-3.1415926535892247,3.141592653589793
vOurgVV6O90_00,12,1,0,104.5,319.7,199.8,389.7,152.15,354.7,0.05000000000001137,0.0,2.0,0.025000000000005684,0.0,-0.012499999999995737,-3.141592653589793,-0.008333333333330492,-9.473903143468002e-15,-3.1415926535886562,3.141592653589793
vOurgVV6O90_00,14,1,0,104.5,319.7,199.7,389.7,152.1,354.7,-0.05000000000001137,0.0,2.0,0.025000000000005684,3.141592653589793,0.0,3.141592653589793,-0.014285714285713473,-8.120488408686859e-15,-3.1415926535892247,3.141592653589793
vOurgVV6O90_00,16,1,0,104.5,319.7,199.7,389.7,152.1,354.7,0.0,0.0,2.0,0.0,0.0,-0.012500000000002842,-3.141592653589793,-0.01249999999999929,-7.105427357601002e-15,-3.1415926535892247,3.141592653589793
vOurgVV6O90_00,18,1,0,104.5,319.7,199.7,389.7,152.1,354.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.01111111111111048,-6.315935428978668e-15,-3.1415926535892247,2.0943951023931953
vOurgVV6O90_00,20,1,0,104.5,319.7,199.8,389.7,152.15,354.7,0.05000000000001137,0.0,2.0,0.025000000000005684,0.0,0.012500000000002842,0.0,-0.004999999999998295,-5.684341886080802e-15,-3.1415926535886562,1.0471975511965976
vOurgVV6O90_00,22,1,0,104.7,319.7,199.5,389.7,152.1,354.7,-0.05000000000001137,0.0,2.0,0.025000000000005684,3.141592653589793,0.0,3.141592653589793,-0.009090909090908574,-5.167583532800729e-15,-3.1415926535892247,1.0471975511965976
vOurgVV6O90_00,24,1,0,104.7,319.3,199.5,390.0,152.1,354.65,0.0,-0.05000000000001137,2.0,0.025000000000005684,-1.5707963267948966,0.0,1.5707963267948968,-0.00833333333333286,-0.004166666666672351,-2.6779450445884185,1.5707963267948966
vOurgVV6O90_00,26,1,0,104.7,319.3,199.5,390.0,152.1,354.65,0.0,0.0,2.0,0.0,0.0,-0.012500000000002842,1.5707963267948966,-0.007692307692307255,-0.003846153846159093,-2.6779450445884185,2.0943951023931953
vOurgVV6O90_00,28,1,0,104.7,319.7,199.5,389.7,152.1,354.7,0.0,0.05000000000001137,2.0,0.025000000000005684,1.5707963267948966,0.012500000000002842,1.5707963267948966,-0.007142857142856737,-4.0602442043434294e-15,-3.1415926535892247,1.5707963267948966
vOurgVV6O90_00,30,1,0,104.7,319.7,199.7,389.7,152.2,354.7,0.09999999999999432,0.0,2.0,0.04999999999999716,0.0,0.012499999999995737,-1.5707963267948966,0.0,-3.789561257387201e-15,-1.5707963267948966,1.5707963267948966
vOurgVV6O90_00,32,1,0,104.7,319.7,199.5,389.7,152.1,354.7,-0.09999999999999432,0.0,2.0,0.04999999999999716,3.141592653589793,0.0,3.141592653589793,-0.006249999999999645,-3.552713678800501e-15,-3.1415926535892247,2.0943951023931953
vOurgVV6O90_00,34,1,0,104.7,319.7,199.5,389.7,152.1,354.7,0.0,0.0,2.0,0.0,0.0,-0.02499999999999858,-3.141592653589793,-0.005882352941176137,-3.343730521224001e-15,-3.1415926535892247,2.6179938779914944
vOurgVV6O90_00,36,1,0,104.7,319.5,199.7,390.0,152.2,354.75,0.09999999999999432,0.05000000000001137,2.0,0.05590169943749474,0.46364760900091984,0.02795084971874737,0.4636476090009199,0.0,0.0027777777777752513,1.5707963267948966,2.248944305393502
