video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
TLjDFutg8mI_00,0,13,0,25.80000014530332,22.399999750000003,55.49999985469668,73.50000025,40.65,47.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
TLjDFutg8mI_00,0,12,1,583.9000001363636,589.89999975,628.8999998636364,672.40000025,606.4,631.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
TLjDFutg8mI_00,0,10,0,320.2000001541096,1005.79999975,356.1999998458904,1064.20000025,338.2,1035.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
TLjDFutg8mI_00,0,9,0,250.70000013784244,1005.79999975,282.8999998621575,1064.20000025,266.79999999999995,1035.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
TLjDFutg8mI_00,0,8,0,192.4000003719512,1004.99999975,283.8999996280488,1066.50000025,238.15,1035.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
TLjDFutg8mI_00,0,7,0,966.0000005067568,90.59999975,1078.4999994932432,146.10000025,1022.25,118.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
TLjDFutg8mI_00,0,6,0,966.0000001962997,90.99999975,1009.4999998037003,146.40000025,987.75,118.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
TLjDFutg8mI_00,0,5,0,250.50000030625,1006.49999975,323.99999969375,1066.50000025,287.25,1036.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
TLjDFutg8mI_00,0,4,0,477.8000001377193,1006.49999975,509.1999998622807,1063.50000025,493.5,1035.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
TLjDFutg8mI_00,0,3,0,58.30000013413461,21.399999750000003,86.1999998658654,73.40000025,72.25,47.400000000000006,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
TLjDFutg8mI_00,0,2,0,549.0000001381579,1006.49999975,580.4999998618421,1063.50000025,564.75,1035.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
TLjDFutg8mI_00,1,14,1,32.90000018521126,796.49999975,111.79999981478872,903.00000025,72.35,849.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
TLjDFutg8mI_00,1,13,0,25.9,22.2,55.5,73.5,40.7,47.85,0.05000000000000426,-0.10000000000000142,1.0,0.11180339887499267,-1.107148717794062,0.0,0.0,0.05000000000000426,-0.10000000000000142,-1.107148717794062,0.0
TLjDFutg8mI_00,1,12,1,583.9,589.9,628.9,672.4,606.4,631.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLjDFutg8mI_00,1,10,0,316.9,1005.0,355.9,1065.0,336.4,1035.0,-1.8000000000000114,0.0,1.0,1.8000000000000114,3.141592653589793,0.0,0.0,-1.8000000000000114,0.0,3.141592653589793,0.0
TLjDFutg8mI_00,1,9,0,249.8,1006.5,282.8,1063.5,266.3,1035.0,-0.49999999999994316,0.0,1.0,0.49999999999994316,3.141592653589793,0.0,0.0,-0.49999999999994316,0.0,3.141592653589793,0.0
TLjDFutg8mI_00,1,8,0,191.6,1005.0,282.4,1066.5,237.0,1035.75,-1.1500000000000057,0.0,1.0,1.1500000000000057,3.141592653589793,0.0,0.0,-1.1500000000000057,0.0,3.141592653589793,0.0
TLjDFutg8mI_00,1,7,0,966.0,90.5,1078.5,146.1,1022.25,118.3,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,0.0,0.0,0.0,-0.04999999999999716,-1.5707963267948966,0.0
TLjDFutg8mI_00,1,6,0,966.0,91.0,1009.5,146.5,987.75,118.75,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,0.0,0.0,0.0,0.04999999999999716,1.5707963267948966,0.0
TLjDFutg8mI_00,1,5,0,289.9,1005.0,345.4,1071.0,317.65,1038.0,30.399999999999977,1.5,1.0,30.43698408186985,0.04930212018039456,0.0,0.0,30.399999999999977,1.5,0.04930212018039456,0.0
TLjDFutg8mI_00,1,4,0,477.8,1006.5,509.2,1063.5,493.5,1035.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLjDFutg8mI_00,1,3,0,58.2,20.0,86.4,73.4,72.30000000000001,46.7,0.05000000000001137,-0.7000000000000028,1.0,0.7017834423809136,-1.4994888620095903,0.0,0.0,0.05000000000001137,-0.7000000000000028,-1.4994888620095903,0.0
TLjDFutg8mI_00,1,2,0,549.0,1006.5,580.5,1063.5,564.75,1035.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLjDFutg8mI_00,2,14,1,32.5,801.0,112.9,903.0,72.7,852.0,0.3500000000000085,2.25,1.0,2.277059507347141,1.416477550868774,0.0,0.0,0.3500000000000085,2.25,1.416477550868774,0.0
TLjDFutg8mI_00,2,13,0,25.9,22.5,55.4,73.5,40.65,48.0,-0.05000000000000426,0.14999999999999858,1.0,0.15811388300841897,1.892546881191567,0.0463104841334263,2.999695598985629,0.0,0.02499999999999858,1.5707963267948966,0.9998985329952097
TLjDFutg8mI_00,2,12,1,584.2,590.2,628.5,672.0,606.35,631.1,-0.049999999999954525,-0.049999999999954525,1.0,0.07071067811859044,-2.356194490192345,0.07071067811859044,-2.356194490192345,-0.024999999999977263,-0.024999999999977263,-2.356194490192345,0.7853981633974483
TLjDFutg8mI_00,2,10,0,316.9,1005.8,356.6,1065.8,336.75,1035.8,0.35000000000002274,0.7999999999999545,1.0,0.8732124598286165,1.1583858851974644,-0.9267875401713949,-1.9832067683923287,-0.7249999999999943,0.39999999999997726,2.637426692110661,0.6610689227974429
TLjDFutg8mI_00,2,9,0,250.1,1005.8,283.1,1062.8,266.6,1034.3,0.30000000000001137,-0.7000000000000455,1.0,0.7615773105864371,-1.165904540509823,0.2615773105864939,1.9756881130799704,-0.0999999999999659,-0.35000000000002274,-1.8490959857999005,0.6585627043599901
TLjDFutg8mI_00,2,8,0,191.2,1005.0,282.8,1066.5,237.0,1035.75,0.0,0.0,1.0,0.0,0.0,-1.1500000000000057,-3.141592653589793,-0.5750000000000028,0.0,3.141592653589793,1.0471975511965976
TLjDFutg8mI_00,2,7,0,966.0,90.6,1078.5,146.1,1022.25,118.35,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,0.0,3.141592653589793,0.0,0.0,0.0,1.0471975511965976
TLjDFutg8mI_00,2,6,0,966.0,91.0,1008.0,146.4,987.0,118.7,-0.75,-0.04999999999999716,1.0,0.7516648189186452,-3.075024489813973,0.7016648189186481,1.6373644905707165,-0.375,0.0,3.141592653589793,0.5457881635235722
TLjDFutg8mI_00,2,4,0,477.8,1006.5,509.2,1063.5,493.5,1035.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLjDFutg8mI_00,2,3,0,58.2,20.6,86.3,73.4,72.25,47.0,-0.05000000000001137,0.29999999999999716,1.0,0.30413812651491007,1.7359450042095619,-0.39764531586600355,-3.0477514409604343,0.0,-0.20000000000000284,-1.5707963267948966,1.0159171469868113
TLjDFutg8mI_00,2,2,0,549.0,1006.5,580.5,1063.5,564.75,1035.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLjDFutg8mI_00,3,13,0,25.9,22.8,55.4,73.4,40.65,48.1,0.0,0.10000000000000142,1.0,0.10000000000000142,1.5707963267948966,-0.05811388300841755,-0.3217505543966706,0.0,0.049999999999999524,1.5707963267948966,1.1071487177941
