video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
IcHtsAFIRjk_00,0,5,0,611.3000004229106,608.99999975,669.9999995770894,643.70000025,640.65,626.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
IcHtsAFIRjk_00,0,4,1,1016.7000002842376,21.79999975,1104.6999997157625,99.20000025,1060.7,60.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
IcHtsAFIRjk_00,0,3,0,509.3000001923631,608.99999975,535.9999998076369,643.70000025,522.65,626.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
IcHtsAFIRjk_00,0,2,0,536.0000003217158,607.99999975,583.9999996782842,645.3000002499999,560.0,626.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
IcHtsAFIRjk_00,0,1,0,673.3000006260053,607.6999997500001,766.6999993739947,645.00000025,720.0,626.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
IcHtsAFIRjk_00,1,5,0,611.3,609.0,670.0,643.7,640.65,626.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IcHtsAFIRjk_00,1,4,1,1016.7,21.9,1103.3,99.2,1060.0,60.55,-0.7000000000000455,0.04999999999999716,1.0,0.7017834423809551,3.0702851888045113,0.0,0.0,-0.7000000000000455,0.04999999999999716,3.0702851888045113,0.0
IcHtsAFIRjk_00,1,3,0,509.3,609.0,536.0,643.7,522.65,626.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IcHtsAFIRjk_00,1,2,0,536.0,608.0,584.0,645.3,560.0,626.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IcHtsAFIRjk_00,1,1,0,673.3,607.3,766.7,644.7,720.0,626.0,0.0,-0.35000000000002274,1.0,0.35000000000002274,-1.5707963267948966,0.0,0.0,0.0,-0.35000000000002274,-1.5707963267948966,0.0
IcHtsAFIRjk_00,2,5,0,611.3,609.0,670.0,643.7,640.65,626.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IcHtsAFIRjk_00,2,4,1,1016.7,21.8,1104.7,99.1,1060.7,60.449999999999996,0.7000000000000455,-0.10000000000000142,1.0,0.7071067811865928,-0.1418970546041568,0.005323338805637623,3.071003063770918,0.0,-0.02500000000000213,-1.5707963267948966,1.0236676879236393
IcHtsAFIRjk_00,2,3,0,509.3,609.0,536.0,643.7,522.65,626.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IcHtsAFIRjk_00,2,2,0,536.0,608.0,584.0,645.3,560.0,626.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IcHtsAFIRjk_00,2,1,0,673.3,607.3,766.7,644.7,720.0,626.0,0.0,0.0,1.0,0.0,0.0,-0.35000000000002274,1.5707963267948966,0.0,-0.17500000000001137,-1.5707963267948966,0.5235987755982988
IcHtsAFIRjk_00,3,4,1,1017.3,21.8,1105.3,99.1,1061.3,60.449999999999996,0.599999999999909,0.0,1.0,0.599999999999909,0.0,-0.10710678118668371,0.14189705460415683,0.19999999999996967,-0.01666666666666809,-0.08314123188846084,1.070966706125025
