video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
PxRDOMjsbE8_00,54,3,0,960.3,418.6,1024.1,448.2,992.1999999999999,433.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
PxRDOMjsbE8_00,55,3,0,952.6,415.2,1017.5,446.1,985.05,430.65,-7.149999999999977,-2.75,1.0,7.660613552451244,-2.7744188197715727,0.0,0.0,-7.149999999999977,-2.75,-2.7744188197715727,0.0
PxRDOMjsbE8_00,57,3,0,938.3,413.3,1001.0,442.5,969.65,427.9,-15.399999999999977,-2.75,2.0,7.821804459330329,-2.9648837975197564,0.08059545343954211,-0.19046497774818377,-11.274999999999977,-2.75,-2.902361053626132,0.06348832591606125
PxRDOMjsbE8_00,58,3,0,933.9,410.6,995.5,440.3,964.7,425.45000000000005,-4.949999999999932,-2.449999999999932,1.0,5.5231331687728655,-2.6819936054650206,-2.298671290557463,0.2828901920547358,-9.166666666666629,-2.6499999999999773,-2.8601740027793014,0.1577850566009732
PxRDOMjsbE8_00,59,3,0,925.1,409.2,986.7,437.2,955.9000000000001,423.2,-8.799999999999955,-2.250000000000057,1.0,9.083088681720522,-2.8912735872941817,3.5599555129476563,-0.2092799818291611,-9.07499999999996,-2.549999999999997,-2.8676645514363623,0.22754505054402688
PxRDOMjsbE8_00,60,3,0,920.7,407.8,977.9,436.4,949.3,422.1,-6.600000000000136,-1.099999999999966,1.0,6.69103878332817,-2.9764439761751746,-2.3920498983923517,-0.08517038888099294,-8.579999999999995,-2.259999999999991,-2.8840394755662846,0.1924468542549633
PxRDOMjsbE8_00,61,3,0,913.0,405.9,972.4,435.6,942.7,420.75,-6.599999999999909,-1.3500000000000227,1.0,6.736653471865601,-2.9398303092695,0.045614688537431114,0.036613666905674684,-8.24999999999998,-2.1083333333333294,-2.891392105812152,0.11035467920527625
PxRDOMjsbE8_00,62,3,0,905.3,404.5,964.7,433.1,935.0,418.8,-7.7000000000000455,-1.9499999999999886,1.0,7.943078748193338,-2.8935605648379075,1.206425276327737,0.046269744431592486,-8.171428571428562,-2.085714285714281,-2.891683874285583,0.056017933406086705
PxRDOMjsbE8_00,65,3,0,887.2,399.3,942.2,426.8,914.7,413.05,-20.299999999999955,-5.75,3.0,7.032879132253638,-2.8655716364742783,-0.3033998719799002,0.027988928363629203,-9.687499999999986,-2.5437499999999957,-2.8848088782200376,0.03695744656696546
PxRDOMjsbE8_00,66,3,0,880.0,396.0,935.0,425.7,907.5,410.85,-7.2000000000000455,-2.1999999999999886,1.0,7.528612089887525,-2.845046844520096,0.49573295763388714,0.020524791954182216,-9.411111111111104,-2.5055555555555507,-2.8813944655391137,0.0315944882498013
PxRDOMjsbE8_00,67,3,0,875.6,394.9,928.4,423.5,902.0,409.2,-5.5,-1.650000000000034,1.0,5.742168579900812,-2.85013585911192,-1.7864435099867126,-0.0050890145918240925,-9.019999999999992,-2.419999999999999,-2.87947281232432,0.017867578303211836
PxRDOMjsbE8_00,68,3,0,867.4,392.7,922.4,421.3,894.9,407.0,-7.100000000000023,-2.1999999999999886,1.0,7.433034373659271,-2.8411154852172142,1.6908657937584586,0.009020373894705891,-8.845454545454542,-2.399999999999998,-2.8766455188787106,0.011544726813570735
PxRDOMjsbE8_00,70,3,0,855.8,388.0,910.8,416.1,883.3,402.05,-11.600000000000023,-4.949999999999989,2.0,6.305999127814727,-2.7382625526566833,-0.563517622922272,0.10285293256053099,-9.074999999999998,-2.612499999999997,-2.861292997251342,0.038987440349020325
PxRDOMjsbE8_00,71,3,0,850.3,386.4,904.2,414.4,877.25,400.4,-6.0499999999999545,-1.650000000000034,1.0,6.270964838045224,-2.8753406044388607,-0.03503428976950307,-0.1370780517821775,-8.842307692307687,-2.5384615384615383,-2.862029571378212,0.08298378607913813
PxRDOMjsbE8_00,73,3,0,843.7,384.7,889.9,410.6,866.8,397.65,-10.450000000000045,-2.75,2.0,5.40289274370686,-2.8842689386187055,-0.43403604716918176,-0.00892833417984473,-8.957142857142856,-2.5535714285714284,-2.863872368795637,0.0829531061741844
