video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
SBIUNqe_XTk_00,0,4,1,669.0000005079681,151.09999975,719.9999994920319,176.20000024999996,694.5,163.64999999999998,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
SBIUNqe_XTk_00,0,3,1,9.400000481316717,181.69999975,63.49999951868329,209.80000025,36.45,195.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
SBIUNqe_XTk_00,0,2,1,2.798821512328687e-07,149.99999974999997,66.49999972011784,209.40000025,33.25,179.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
SBIUNqe_XTk_00,0,1,0,663.8000004059405,127.79999975,680.1999995940595,137.90000025,672.0,132.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
SBIUNqe_XTk_00,1,4,1,669.0,151.3,720.0,176.6,694.5,163.95,0.0,0.30000000000001137,1.0,0.30000000000001137,1.5707963267948966,0.0,0.0,0.0,0.30000000000001137,1.5707963267948966,0.0
SBIUNqe_XTk_00,1,2,1,0.0,150.0,66.6,209.2,33.3,179.6,0.04999999999999716,-0.09999999999999432,1.0,0.11180339887498314,-1.1071487177940904,0.0,0.0,0.04999999999999716,-0.09999999999999432,-1.1071487177940904,0.0
SBIUNqe_XTk_00,1,1,0,663.4,127.5,679.9,138.0,671.65,132.75,-0.35000000000002274,-0.09999999999999432,1.0,0.36400549446404623,-2.863292994584714,0.0,0.0,-0.35000000000002274,-0.09999999999999432,-2.863292994584714,0.0
SBIUNqe_XTk_00,2,4,1,669.0,151.1,720.0,176.6,694.5,163.85,0.0,-0.09999999999999432,1.0,0.09999999999999432,-1.5707963267948966,-0.20000000000001705,-3.141592653589793,0.0,0.10000000000000853,1.5707963267948966,1.0471975511965976
SBIUNqe_XTk_00,2,1,0,663.4,127.9,679.9,138.0,671.65,132.95,0.0,0.19999999999998863,1.0,0.19999999999998863,1.5707963267948966,-0.1640054944640576,-1.8490959857999754,-0.17500000000001137,0.04999999999999716,2.863292994584714,0.6163653285999918
SBIUNqe_XTk_00,3,4,1,669.0,151.2,720.0,176.2,694.5,163.7,0.0,-0.15000000000000568,1.0,0.15000000000000568,-1.5707963267948966,0.05000000000001137,0.0,0.0,0.016666666666670455,1.5707963267948966,1.0471975511965976
SBIUNqe_XTk_00,3,1,0,663.4,127.7,679.9,137.8,671.65,132.75,0.0,-0.19999999999998863,1.0,0.19999999999998863,-1.5707963267948966,0.0,-3.141592653589793,-0.11666666666667425,-0.03333333333333144,-2.863292994584714,1.6635628797965893
SBIUNqe_XTk_00,4,4,1,669.0,149.6,720.0,176.2,694.5,162.89999999999998,0.0,-0.8000000000000114,1.0,0.8000000000000114,-1.5707963267948966,0.6500000000000057,0.0,0.0,-0.1875,-1.5707963267948966,1.0471975511965976
SBIUNqe_XTk_00,4,1,0,663.8,127.9,680.2,137.8,672.0,132.85000000000002,0.35000000000002274,0.10000000000002274,1.0,0.364005494464054,0.27829965900515424,0.16400549446406537,1.8490959858000509,0.0,7.105427357601002e-15,1.5707963267948966,2.279928208396606
SBIUNqe_XTk_00,5,4,1,669.0,148.1,720.0,176.2,694.5,162.14999999999998,0.0,-0.75,1.0,0.75,-1.5707963267948966,-0.05000000000001137,0.0,0.0,-0.3,-1.5707963267948966,0.0
SBIUNqe_XTk_00,6,4,1,669.0,150.6,720.0,176.2,694.5,163.39999999999998,0.0,1.25,1.0,1.25,1.5707963267948966,0.5,3.141592653589793,0.0,-0.041666666666666664,-1.5707963267948966,1.0471975511965976
SBIUNqe_XTk_00,7,4,1,669.0,149.4,720.0,176.2,694.5,162.8,0.0,-0.5999999999999659,1.0,0.5999999999999659,-1.5707963267948966,-0.6500000000000341,-3.141592653589793,0.0,-0.12142857142856656,-1.5707963267948966,2.0943951023931953
SBIUNqe_XTk_00,8,6,1,669.0,151.1,720.0,176.2,694.5,163.64999999999998,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
SBIUNqe_XTk_00,8,4,1,669.8,149.2,720.0,176.2,694.9,162.7,0.39999999999997726,-0.10000000000002274,1.0,0.4123105625617495,-0.24497866312693103,-0.18768943743821637,1.3258176636679655,0.04999999999999716,-0.11874999999999858,-1.1722738811284923,2.5363343236158506
SBIUNqe_XTk_00,9,6,1,669.0,150.2,720.0,176.2,694.5,163.2,0.0,-0.44999999999998863,1.0,0.44999999999998863,-1.5707963267948966,0.0,0.0,0.0,-0.44999999999998863,-1.5707963267948966,0.0
SBIUNqe_XTk_00,9,4,1,669.0,144.8,720.0,176.2,694.5,160.5,-0.39999999999997726,-2.1999999999999886,1.0,2.2360679774997743,-1.7506498265873658,1.8237574149380247,-1.5056711634604347,0.0,-0.3499999999999975,-1.5707963267948966,1.9910271602393976
SBIUNqe_XTk_00,10,6,1,669.0,146.2,720.0,176.2,694.5,161.2,0.0,-2.0,1.0,2.0,-1.5707963267948966,1.5500000000000114,0.0,0.0,-1.2249999999999943,-1.5707963267948966,0.0
SBIUNqe_XTk_00,10,4,1,669.0,144.0,720.0,176.1,694.5,160.05,0.0,-0.44999999999998863,1.0,0.44999999999998863,-1.5707963267948966,-1.7860679774997856,0.17985349979246926,0.0,-0.3599999999999966,-1.5707963267948966,1.00378077564029
SBIUNqe_XTk_00,10,1,0,663.8,127.5,680.2,138.0,672.0,132.75,0.0,-0.10000000000002274,6.0,0.016666666666670455,-1.5707963267948966,-0.05788980463289726,-1.8490959858000509,0.0,-0.019999999999998862,-1.5707963267948966,2.2799282083966315
SBIUNqe_XTk_00,11,6,1,669.0,148.2,720.0,176.3,694.5,162.25,0.0,1.0500000000000114,1.0,1.0500000000000114,1.5707963267948966,-0.9499999999999886,3.141592653589793,0.0,-0.46666666666665907,-1.5707963267948966,1.0471975511965976
SBIUNqe_XTk_00,11,4,1,669.0,144.2,720.0,176.1,694.5,160.14999999999998,0.0,0.0999999999999659,1.0,0.0999999999999659,1.5707963267948966,-0.35000000000002274,3.141592653589793,0.0,-0.3181818181818182,-1.5707963267948966,1.6090391056142324
SBIUNqe_XTk_00,11,1,0,663.8,127.3,680.2,138.0,672.0,132.65,0.0,-0.09999999999999432,1.0,0.09999999999999432,-1.5707963267948966,0.08333333333332386,0.0,0.0,-0.03333333333333144,-1.5707963267948966,1.2327306572000338
SBIUNqe_XTk_00,12,6,1,669.0,142.1,720.0,176.2,694.5,159.14999999999998,0.0,-3.1000000000000227,1.0,3.1000000000000227,-1.5707963267948966,2.0500000000000114,-3.141592653589793,0.0,-1.125,-1.5707963267948966,2.0943951023931953
SBIUNqe_XTk_00,12,4,1,669.0,143.8,720.0,176.4,694.5,160.10000000000002,0.0,-0.049999999999954525,1.0,0.049999999999954525,-1.5707963267948966,-0.05000000000001137,-3.141592653589793,0.0,-0.29583333333332956,-1.5707963267948966,2.154346268990685
SBIUNqe_XTk_00,12,1,0,663.8,127.1,680.2,138.0,672.0,132.55,0.0,-0.09999999999999432,1.0,0.09999999999999432,-1.5707963267948966,0.0,0.0,0.0,-0.04285714285714042,-1.5707963267948966,0.6163653286000169
SBIUNqe_XTk_00,13,6,1,669.0,150.0,720.0,176.2,694.5,163.1,0.0,3.950000000000017,1.0,3.950000000000017,1.5707963267948966,0.8499999999999943,3.141592653589793,0.0,-0.10999999999999659,-1.5707963267948966,3.141592653589793
SBIUNqe_XTk_00,13,1,0,663.8,127.3,680.2,138.0,672.0,132.65,0.0,0.09999999999999432,1.0,0.09999999999999432,1.5707963267948966,0.0,3.141592653589793,0.0,-0.02499999999999858,-1.5707963267948966,1.0471975511965976
