video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
fd3l6Z3OSXE_00,0,4,2,1117.3000004100927,0.4999997500000006,1258.6999995899073,86.70000025,1188.0,43.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fd3l6Z3OSXE_00,0,3,0,500.7000007580175,6.899999750000006,604.6999992419826,41.20000025,552.7,24.050000000000004,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fd3l6Z3OSXE_00,0,2,0,344.7000005681818,6.19999975,424.6999994318182,41.40000024999999,384.7,23.799999999999997,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fd3l6Z3OSXE_00,0,1,0,436.0000001763245,6.799999750000001,457.2999998236755,37.00000025,446.65,21.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fd3l6Z3OSXE_00,1,3,0,500.7,6.9,604.7,41.3,552.7,24.099999999999998,0.0,0.049999999999993605,1.0,0.049999999999993605,1.5707963267948966,0.0,0.0,0.0,0.049999999999993605,1.5707963267948966,0.0
fd3l6Z3OSXE_00,1,2,0,344.7,6.1,424.7,41.4,384.7,23.75,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,0.0,0.0,0.0,-0.04999999999999716,-1.5707963267948966,0.0
fd3l6Z3OSXE_00,1,1,0,436.0,6.7,457.3,38.0,446.65,22.35,0.0,0.45000000000000284,1.0,0.45000000000000284,1.5707963267948966,0.0,0.0,0.0,0.45000000000000284,1.5707963267948966,0.0
fd3l6Z3OSXE_00,2,4,2,1118.7,0.5,1254.7,86.5,1186.7,43.5,-1.2999999999999545,-0.10000000000000142,2.0,0.6519202405202422,-3.064820762320011,0.0,0.0,-1.2999999999999545,-0.10000000000000142,-3.064820762320011,0.0
fd3l6Z3OSXE_00,2,3,0,500.7,6.9,604.7,41.1,552.7,24.0,0.0,-0.09999999999999787,1.0,0.09999999999999787,-1.5707963267948966,0.05000000000000426,-3.141592653589793,0.0,-0.02500000000000213,-1.5707963267948966,1.0471975511965976
fd3l6Z3OSXE_00,2,2,0,344.0,6.0,424.0,41.8,384.0,23.9,-0.6999999999999886,0.14999999999999858,1.0,0.7158910531638062,2.930499320367045,0.665891053163809,-1.7818896600176448,-0.3499999999999943,0.05000000000000071,2.999695598985625,0.5939632200058816
fd3l6Z3OSXE_00,2,1,0,436.0,6.8,457.3,37.4,446.65,22.099999999999998,0.0,-0.25000000000000355,1.0,0.25000000000000355,-1.5707963267948966,-0.1999999999999993,-3.141592653589793,0.0,0.09999999999999964,1.5707963267948966,1.0471975511965976
fd3l6Z3OSXE_00,3,3,0,500.7,7.0,604.7,41.1,552.7,24.05,0.0,0.05000000000000071,1.0,0.05000000000000071,1.5707963267948966,-0.04999999999999716,3.141592653589793,0.0,-1.1842378929335002e-15,-1.5707963267948966,2.0943951023931953
fd3l6Z3OSXE_00,3,2,0,344.7,6.1,424.7,41.2,384.7,23.650000000000002,0.6999999999999886,-0.24999999999999645,1.0,0.7433034373659133,-0.34302394042070405,0.02741238420210712,3.009662046391837,0.0,-0.049999999999998344,-1.5707963267948966,1.597183902136494
fd3l6Z3OSXE_00,3,1,0,436.0,6.7,457.3,37.1,446.65,21.900000000000002,0.0,-0.19999999999999574,1.0,0.19999999999999574,-1.5707963267948966,-0.050000000000007816,0.0,0.0,1.1842378929335002e-15,1.5707963267948966,1.0471975511965976
fd3l6Z3OSXE_00,4,4,2,1119.3,0.6,1254.0,86.6,1186.65,43.599999999999994,-0.049999999999954525,0.09999999999999432,2.0,0.055901699437482036,2.0344439357953616,-0.2980092705413801,-1.183920609064213,-0.6749999999999545,-3.552713678800501e-15,-3.141592653589788,0.3946402030214043
fd3l6Z3OSXE_00,4,3,0,500.7,6.9,604.7,41.1,552.7,24.0,0.0,-0.05000000000000071,1.0,0.05000000000000071,-1.5707963267948966,0.0,-3.141592653589793,0.0,-0.012500000000001066,-1.5707963267948966,3.141592653589793
fd3l6Z3OSXE_00,4,2,0,344.7,6.1,424.7,41.2,384.7,23.650000000000002,0.0,0.0,1.0,0.0,0.0,-0.7433034373659133,0.3430239404207041,0.0,-0.03749999999999876,-1.5707963267948966,1.711525215610062
fd3l6Z3OSXE_00,4,1,0,436.0,6.8,457.3,37.5,446.65,22.15,0.0,0.24999999999999645,1.0,0.24999999999999645,1.5707963267948966,0.05000000000000071,3.141592653589793,0.0,0.0625,1.5707963267948966,2.0943951023931953
fd3l6Z3OSXE_00,5,3,0,500.7,6.9,604.7,41.2,552.7,24.05,0.0,0.05000000000000071,1.0,0.05000000000000071,1.5707963267948966,0.0,3.141592653589793,0.0,-7.105427357601002e-16,-1.5707963267948966,3.141592653589793
fd3l6Z3OSXE_00,5,2,0,344.7,6.1,424.7,41.3,384.7,23.7,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,0.04999999999999716,1.5707963267948966,0.0,-0.019999999999999574,-1.5707963267948966,1.6411607712024792
fd3l6Z3OSXE_00,5,1,0,436.0,6.8,457.3,37.7,446.65,22.25,0.0,0.10000000000000142,1.0,0.10000000000000142,1.5707963267948966,-0.14999999999999503,0.0,0.0,0.07000000000000028,1.5707963267948966,1.0471975511965976
fd3l6Z3OSXE_00,6,3,0,500.7,7.0,604.7,41.0,552.7,24.0,0.0,-0.05000000000000071,1.0,0.05000000000000071,-1.5707963267948966,0.0,-3.141592653589793,0.0,-0.008333333333334044,-1.5707963267948966,3.141592653589793
fd3l6Z3OSXE_00,6,2,0,344.0,6.0,424.0,41.9,384.0,23.95,-0.6999999999999886,0.25,1.0,0.7433034373659145,2.7985687131690846,0.6933034373659174,1.227772386374188,-0.11666666666666477,0.025000000000000355,2.93049932036704,1.047197551196596
fd3l6Z3OSXE_00,6,1,0,436.0,6.8,457.3,37.5,446.65,22.15,0.0,-0.10000000000000142,1.0,0.10000000000000142,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.041666666666666664,1.5707963267948966,2.0943951023931953
fd3l6Z3OSXE_00,7,3,0,500.7,7.0,604.7,41.0,552.7,24.0,0.0,0.0,1.0,0.0,0.0,-0.05000000000000071,1.5707963267948966,0.0,-0.0071428571428577515,-1.5707963267948966,2.6179938779914944
fd3l6Z3OSXE_00,7,2,0,344.0,6.0,424.0,41.8,384.0,23.9,0.0,-0.05000000000000071,1.0,0.05000000000000071,-1.5707963267948966,-0.6933034373659138,1.9138202672156057,-0.09999999999999838,0.014285714285714488,2.999695598985625,1.5707963267948966
fd3l6Z3OSXE_00,7,1,0,436.0,6.8,457.3,37.5,446.65,22.15,0.0,0.0,1.0,0.0,0.0,-0.10000000000000142,1.5707963267948966,0.0,0.03571428571428571,1.5707963267948966,1.5707963267948966
fd3l6Z3OSXE_00,8,3,0,500.7,6.9,604.7,41.1,552.7,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.006250000000000533,-1.5707963267948966,1.5707963267948966
fd3l6Z3OSXE_00,8,2,0,344.7,6.1,424.7,41.2,384.7,23.650000000000002,0.6999999999999886,-0.24999999999999645,1.0,0.7433034373659133,-0.34302394042070405,0.6933034373659126,1.2277723863741925,0.0,-0.01874999999999938,-1.5707963267948966,1.4564550133213288
fd3l6Z3OSXE_00,8,1,0,436.0,6.8,457.3,37.5,446.65,22.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03125,1.5707963267948966,1.5707963267948966
fd3l6Z3OSXE_00,9,3,0,500.7,6.9,604.7,41.3,552.7,24.099999999999998,0.0,0.09999999999999787,1.0,0.09999999999999787,1.5707963267948966,0.09999999999999787,1.5707963267948966,0.0,0.005555555555554845,1.5707963267948966,1.0471975511965976
fd3l6Z3OSXE_00,9,2,0,344.7,6.1,424.7,41.2,384.7,23.650000000000002,0.0,0.0,1.0,0.0,0.0,-0.7433034373659133,0.3430239404207041,0.0,-0.016666666666666115,-1.5707963267948966,1.1615388646701674
fd3l6Z3OSXE_00,9,1,0,436.0,6.8,457.3,37.6,446.65,22.2,0.0,0.05000000000000071,1.0,0.05000000000000071,1.5707963267948966,0.05000000000000071,1.5707963267948966,0.0,0.03333333333333341,1.5707963267948966,1.0471975511965976
fd3l6Z3OSXE_00,10,7,0,1048.7,184.0,1139.3,231.7,1094.0,207.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fd3l6Z3OSXE_00,10,3,0,500.7,6.9,604.7,41.2,552.7,24.05,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,-0.05000000000000071,-3.141592653589793,0.0,-3.552713678800501e-16,-1.5707963267948966,1.5707963267948966
fd3l6Z3OSXE_00,10,2,0,344.7,6.1,424.7,41.2,384.7,23.650000000000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.014999999999999503,-1.5707963267948966,0.5235987755982987
fd3l6Z3OSXE_00,10,1,0,436.0,6.8,457.3,37.5,446.65,22.15,0.0,-0.05000000000000071,1.0,0.05000000000000071,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.025,1.5707963267948966,1.5707963267948966
fd3l6Z3OSXE_00,11,7,0,1028.0,201.3,1089.3,240.0,1058.65,220.65,-35.34999999999991,12.800000000000011,1.0,37.59604367483358,2.7941851305835104,0.0,0.0,-35.34999999999991,12.800000000000011,2.7941851305835104,0.0
fd3l6Z3OSXE_00,11,3,0,501.0,6.8,620.3,42.2,560.65,24.5,7.949999999999932,0.4499999999999993,1.0,7.96272566399213,0.05654343694481778,7.912725663992133,1.6273397637397142,0.7227272727272666,0.04090909090909052,0.05654343694481733,2.1132429147081346
fd3l6Z3OSXE_00,11,2,0,345.0,6.2,425.0,44.2,385.0,25.200000000000003,0.30000000000001137,1.5500000000000007,1.0,1.5787653403846973,1.3796118671978752,1.5787653403846973,1.3796118671978752,0.027272727272728305,0.1272727272727278,1.359702993572143,0.5742119358728596
fd3l6Z3OSXE_00,11,1,0,436.3,6.8,457.7,36.8,447.0,21.799999999999997,0.35000000000002274,-0.3500000000000014,1.0,0.4949747468306004,-0.7853981633974179,0.4449747468305997,0.7853981633974787,0.03181818181818388,-0.00909090909090922,-0.278299659005098,1.8325957145940561
fd3l6Z3OSXE_00,12,7,0,1013.3,193.7,1114.7,245.0,1064.0,219.35,5.349999999999909,-1.3000000000000114,1.0,5.5056788863862245,-0.23837082978675675,-32.09036478844736,-3.032555960370267,-15.0,5.75,2.7755361377423746,1.0108519867900891
fd3l6Z3OSXE_00,12,3,0,501.0,6.8,619.7,42.2,560.35,24.5,-0.2999999999999545,0.0,1.0,0.2999999999999545,3.141592653589793,-7.662725663992176,3.0850492166449754,0.6374999999999981,0.037499999999999645,0.058755822715722314,2.6179938779914944
fd3l6Z3OSXE_00,12,2,0,344.7,6.1,424.7,43.2,384.7,24.650000000000002,-0.30000000000001137,-0.5500000000000007,1.0,0.6264982043070895,-2.070143048475042,-0.9522671360776078,2.8334303915066688,0.0,0.07083333333333375,1.5707963267948966,1.4043474195681813
fd3l6Z3OSXE_00,12,1,0,436.3,6.8,457.7,36.8,447.0,21.799999999999997,0.0,0.0,1.0,0.0,0.0,-0.4949747468306004,0.7853981633974179,0.02916666666666856,-0.008333333333333451,-0.27829965900509795,1.5707963267948966
fd3l6Z3OSXE_00,13,7,0,998.7,210.0,1089.3,253.3,1044.0,231.65,-20.0,12.300000000000011,1.0,23.479565583715562,2.590216688911148,17.973886697329338,2.828587518697905,-16.666666666666668,7.933333333333337,2.6973287231905516,1.953714493022724
fd3l6Z3OSXE_00,13,6,0,380.0,142.3,512.0,189.2,446.0,165.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fd3l6Z3OSXE_00,13,3,0,500.7,6.8,620.7,42.3,560.7,24.549999999999997,0.35000000000002274,0.04999999999999716,1.0,0.3535533905932959,0.14189705460414687,0.053553390593341355,-2.9996955989856464,0.6153846153846154,0.038461538461537916,0.06241880999595647,2.570694859790112
