video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
4uRL85n-kDw_00,0,3,0,104.10000017760942,987.49999975,146.2999998223906,1046.9000002500002,125.2,1017.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
4uRL85n-kDw_00,0,1,0,988.3000001805556,979.29999975,1031.1999998194444,1038.70000025,1009.75,1009.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
4uRL85n-kDw_00,1,3,0,104.0,987.5,146.4,1046.9,125.2,1017.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4uRL85n-kDw_00,1,1,0,988.3,979.3,1031.2,1038.7,1009.75,1009.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4uRL85n-kDw_00,2,6,0,231.00000015625,985.89999975,263.99999984375,1038.70000025,247.5,1012.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
4uRL85n-kDw_00,2,5,0,286.30000019696973,985.89999975,327.8999998030303,1038.70000025,307.1,1012.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
4uRL85n-kDw_00,2,3,0,104.1,987.5,146.6,1046.9,125.35,1017.2,0.14999999999999147,0.0,1.0,0.14999999999999147,0.0,0.14999999999999147,0.0,0.07499999999999574,0.0,0.0,0.0
4uRL85n-kDw_00,2,1,0,988.3,979.3,1031.2,1038.7,1009.75,1009.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4uRL85n-kDw_00,3,3,0,104.1,987.5,146.6,1046.9,125.35,1017.2,0.0,0.0,1.0,0.0,0.0,-0.14999999999999147,0.0,0.04999999999999716,0.0,0.0,0.0
4uRL85n-kDw_00,3,1,0,988.3,979.3,1031.2,1038.7,1009.75,1009.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4uRL85n-kDw_00,4,3,0,104.1,987.5,146.6,1046.9,125.35,1017.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03749999999999787,0.0,0.0,0.0
4uRL85n-kDw_00,4,1,0,988.3,979.3,1031.2,1038.7,1009.75,1009.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4uRL85n-kDw_00,5,6,0,229.3,982.6,264.0,1038.7,246.65,1010.6500000000001,-0.8499999999999943,-1.6499999999998636,3.0,0.6186903731089782,-2.0464915456499195,0.0,0.0,-0.8499999999999943,-1.6499999999998636,-2.0464915456499195,0.0
4uRL85n-kDw_00,5,5,0,286.3,985.9,328.4,1038.7,307.35,1012.3,0.25,0.0,3.0,0.08333333333333333,0.0,0.0,0.0,0.25,0.0,0.0,0.0
4uRL85n-kDw_00,5,3,0,104.1,987.5,146.6,1046.9,125.35,1017.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029999999999998295,0.0,0.0,0.0
4uRL85n-kDw_00,5,1,0,988.3,979.3,1031.2,1038.7,1009.75,1009.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4uRL85n-kDw_00,6,8,0,357.2,984.2,400.5,1037.0,378.85,1010.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
4uRL85n-kDw_00,6,6,0,229.8,982.6,264.0,1038.7,246.9,1010.6500000000001,0.25,0.0,1.0,0.25,0.0,-0.36869037310897823,2.0464915456499195,-0.29999999999999716,-0.8249999999999318,-1.919567330378827,0.6821638485499731
4uRL85n-kDw_00,6,5,0,286.3,985.9,327.9,1038.7,307.1,1012.3,-0.25,0.0,1.0,0.25,3.141592653589793,0.16666666666666669,3.141592653589793,0.0,0.0,0.0,1.0471975511965976
4uRL85n-kDw_00,6,3,0,104.1,987.5,146.5,1046.9,125.3,1017.2,-0.04999999999999716,0.0,1.0,0.04999999999999716,3.141592653589793,0.04999999999999716,3.141592653589793,0.01666666666666572,0.0,0.0,1.0471975511965976
4uRL85n-kDw_00,6,1,0,988.3,979.3,1031.2,1038.7,1009.75,1009.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4uRL85n-kDw_00,7,9,0,491.7,980.9,528.0,1043.6,509.85,1012.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
4uRL85n-kDw_00,7,8,0,357.2,984.2,400.5,1037.0,378.85,1010.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4uRL85n-kDw_00,7,6,0,231.0,983.4,264.0,1039.5,247.5,1011.45,0.5999999999999943,0.7999999999999545,1.0,0.9999999999999603,0.9272952180015894,0.7499999999999603,0.9272952180015894,0.0,-0.283333333333303,-1.5707963267948966,0.9912622545505029
4uRL85n-kDw_00,7,5,0,285.9,985.9,327.9,1038.7,306.9,1012.3,-0.20000000000004547,0.0,1.0,0.20000000000004547,3.141592653589793,-0.049999999999954525,0.0,-0.06666666666668182,0.0,3.141592653589793,1.0471975511965976
