video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
LklNl33KztU_00,0,18,0,361.5000003448617,742.49999975,466.1999996551384,818.4000002500001,413.85,780.45,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LklNl33KztU_00,0,17,0,1049.6000002079918,323.59999975000005,1069.8999997920082,348.00000025,1059.75,335.80000000000007,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LklNl33KztU_00,0,16,0,1555.9000002796208,260.69999975,1579.4999997203793,281.80000025,1567.7,271.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LklNl33KztU_00,0,15,0,1491.800000273148,295.89999975,1515.3999997268518,317.50000025,1503.6,306.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LklNl33KztU_00,0,13,0,1189.7000005673078,287.69999975,1225.0999994326924,303.30000025,1207.4,295.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LklNl33KztU_00,0,12,0,1416.700000295946,210.99999975,1438.5999997040542,229.50000025,1427.65,220.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LklNl33KztU_00,0,11,0,1469.800000280083,305.59999975,1496.799999719917,329.70000025,1483.3,317.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LklNl33KztU_00,0,10,0,1333.1000003682373,599.09999975,1417.4999996317626,656.40000025,1375.3,627.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LklNl33KztU_00,0,9,1,892.7000002576309,322.29999975000004,963.5999997423692,391.1000002500001,928.1500000000001,356.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LklNl33KztU_00,0,8,0,1145.0000003196203,291.89999975,1175.29999968038,315.60000025,1160.15,303.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LklNl33KztU_00,0,7,0,1280.8000002758854,403.29999975,1321.2999997241143,440.00000025,1301.0499999999997,421.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LklNl33KztU_00,0,6,0,1377.000000374074,227.79999975,1397.1999996259258,241.30000025,1387.1,234.55,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LklNl33KztU_00,0,5,0,1458.000000285024,289.59999975000005,1481.599999714976,310.30000025000004,1469.8000000000002,299.95000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LklNl33KztU_00,0,4,0,1162.7000001966403,471.69999975,1262.1999998033598,598.2000002500001,1212.45,534.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LklNl33KztU_00,0,3,0,1263.9000003068184,425.19999975,1304.3999996931818,458.20000025,1284.15,441.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LklNl33KztU_00,0,2,0,1101.1000002784738,428.59999975000005,1149.999999721526,472.50000025,1125.5499999999997,450.55000000000007,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LklNl33KztU_00,0,1,2,1513.700000200274,251.89999975000003,1557.5999997997262,306.70000025,1535.65,279.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LklNl33KztU_00,2,22,2,975.40000045,350.99999975000003,1042.89999955,388.50000025,1009.1500000000001,369.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LklNl33KztU_00,2,19,0,1474.000000367877,604.09999975,1605.6999996321229,693.60000025,1539.85,648.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LklNl33KztU_00,2,18,0,407.1,745.0,508.4,804.1,457.75,774.55,43.89999999999998,-5.900000000000091,2.0,22.147347470972676,-0.13359584043561606,0.0,0.0,43.89999999999998,-5.900000000000091,-0.13359584043561606,0.0
LklNl33KztU_00,2,17,0,1042.9,325.7,1063.1,350.6,1053.0,338.15,-6.75,2.349999999999909,2.0,3.573688570650763,2.8065685425089884,0.0,0.0,-6.75,2.349999999999909,2.8065685425089884,0.0
LklNl33KztU_00,2,16,0,1559.2,261.1,1581.2,281.4,1570.2,271.25,2.5,0.0,2.0,1.25,0.0,0.0,0.0,2.5,0.0,0.0,0.0
LklNl33KztU_00,2,15,0,1494.3,289.0,1519.6,316.4,1506.9499999999998,302.7,3.349999999999909,-4.000000000000057,2.0,2.6087592836442313,-0.8736040677941516,0.0,0.0,3.349999999999909,-4.000000000000057,-0.8736040677941516,0.0
LklNl33KztU_00,2,13,0,1186.3,290.5,1213.3,305.6,1199.8,298.05,-7.600000000000136,2.5500000000000114,2.0,4.00819473079846,2.8178697151631087,0.0,0.0,-7.600000000000136,2.5500000000000114,2.8178697151631087,0.0
LklNl33KztU_00,2,12,0,1415.8,213.9,1436.1,231.2,1425.9499999999998,222.55,-1.7000000000002728,2.3000000000000114,2.0,1.430034964607595,2.207304542582922,0.0,0.0,-1.7000000000002728,2.3000000000000114,2.207304542582922,0.0
LklNl33KztU_00,2,11,0,1474.0,304.6,1501.0,329.1,1487.5,316.85,4.2000000000000455,-0.7999999999999545,2.0,2.137755832643213,-0.18822150530475834,0.0,0.0,4.2000000000000455,-0.7999999999999545,-0.18822150530475834,0.0
LklNl33KztU_00,2,10,0,1324.7,597.4,1405.7,653.1,1365.2,625.25,-10.099999999999909,-2.5,2.0,5.202403290787782,-2.8989449885720533,0.0,0.0,-10.099999999999909,-2.5,-2.8989449885720533,0.0
LklNl33KztU_00,2,9,1,885.9,317.2,956.8,394.9,921.3499999999999,356.04999999999995,-6.800000000000182,-0.650000000000091,2.0,3.4154977675297418,-3.0462939659979393,0.0,0.0,-6.800000000000182,-0.650000000000091,-3.0462939659979393,0.0
LklNl33KztU_00,2,8,0,1142.4,293.6,1172.8,318.1,1157.6,305.85,-2.550000000000182,2.1000000000000227,2.0,1.6517036659159705,2.452668265374961,0.0,0.0,-2.550000000000182,2.1000000000000227,2.452668265374961,0.0
LklNl33KztU_00,2,7,0,1284.2,402.5,1326.4,438.8,1305.3000000000002,420.65,4.250000000000455,-1.0,2.0,2.183031149571844,-0.23109066719587323,0.0,0.0,4.250000000000455,-1.0,-0.23109066719587323,0.0
LklNl33KztU_00,2,6,0,1377.0,227.4,1395.6,242.6,1386.3,235.0,-0.7999999999999545,0.44999999999998863,2.0,0.4589389937671229,2.629203193279042,0.0,0.0,-0.7999999999999545,0.44999999999998863,2.629203193279042,0.0
LklNl33KztU_00,2,5,0,1458.0,289.0,1485.0,309.2,1471.5,299.1,1.699999999999818,-0.8500000000000227,2.0,0.9503288904373344,-0.4636476090008596,0.0,0.0,1.699999999999818,-0.8500000000000227,-0.4636476090008596,0.0
LklNl33KztU_00,2,4,0,1155.1,470.8,1254.7,596.5,1204.9,533.65,-7.5499999999999545,-1.3000000000000682,2.0,3.8305515268691885,-2.971079220775757,0.0,0.0,-7.5499999999999545,-1.3000000000000682,-2.971079220775757,0.0
LklNl33KztU_00,2,3,0,1266.5,422.9,1307.0,456.5,1286.75,439.7,2.599999999999909,-2.000000000000057,2.0,1.6401219466856538,-0.6556956262415669,0.0,0.0,2.599999999999909,-2.000000000000057,-0.6556956262415669,0.0
LklNl33KztU_00,2,2,0,1110.4,426.5,1161.0,468.7,1135.7,447.6,10.150000000000318,-2.9500000000000455,2.0,5.2850023651841145,-0.2828480356968304,0.0,0.0,10.150000000000318,-2.9500000000000455,-0.2828480356968304,0.0
