video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
F40LX7-M7xc_00,0,1,0,0.200000126020404,649.99999975,24.8999998739796,699.00000025,12.55,674.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
F40LX7-M7xc_00,1,1,0,0.2,650.0,24.9,699.0,12.549999999999999,674.5,-1.7763568394002505e-15,0.0,1.0,1.7763568394002505e-15,3.141592653589793,0.0,0.0,-1.7763568394002505e-15,0.0,3.141592653589793,0.0
F40LX7-M7xc_00,2,2,0,401.500000533033,224.19999975,472.499999466967,257.50000025,437.0,240.85000000000002,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
F40LX7-M7xc_00,2,1,0,0.2,650.0,24.9,699.0,12.549999999999999,674.5,0.0,0.0,1.0,0.0,0.0,-1.7763568394002505e-15,-3.141592653589793,-8.881784197001252e-16,0.0,3.141592653589793,1.0471975511965976
F40LX7-M7xc_00,3,1,0,0.2,650.0,24.9,699.0,12.549999999999999,674.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-5.921189464667501e-16,0.0,3.141592653589793,1.0471975511965976
F40LX7-M7xc_00,4,1,0,0.2,650.0,24.9,699.0,12.549999999999999,674.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,3.141592653589793,1.0471975511965976
F40LX7-M7xc_00,5,2,0,400.5,224.8,439.5,255.8,420.0,240.3,-17.0,-0.5500000000000114,3.0,5.669631577291617,-3.109250993408637,0.0,0.0,-17.0,-0.5500000000000114,-3.109250993408637,0.0
F40LX7-M7xc_00,5,1,0,0.2,650.0,24.9,699.0,12.549999999999999,674.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.552713678800501e-16,0.0,3.141592653589793,0.0
F40LX7-M7xc_00,6,3,0,265.5,200.8,295.5,224.8,280.5,212.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
F40LX7-M7xc_00,6,1,0,0.2,650.0,24.9,699.0,12.549999999999999,674.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.9605947323337506e-16,0.0,3.141592653589793,0.0
