video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
BcZnPHU8nvY_00,0,6,0,939.4000003953488,612.1999997500001,1014.1999996046512,659.50000025,976.8,635.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
BcZnPHU8nvY_00,0,4,0,411.7000001301282,352.59999975000005,431.99999986987183,391.60000025,421.85,372.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
BcZnPHU8nvY_00,0,2,0,1038.4000001142858,681.49999975,1055.9999998857145,720.00000025,1047.2000000000003,700.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
BcZnPHU8nvY_00,2,7,0,920.7000003965516,656.1999997500001,1021.8999996034482,720.00000025,971.3,688.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
BcZnPHU8nvY_00,2,6,0,935.6,608.9,1011.5,659.5,973.55,634.2,-3.25,-1.6499999999999773,2.0,1.8224296968607545,-2.671810152231117,0.0,0.0,-3.25,-1.6499999999999773,-2.671810152231117,0.0
BcZnPHU8nvY_00,2,4,0,411.7,352.6,432.0,393.2,421.85,372.9,0.0,0.7999999999999545,2.0,0.39999999999997726,1.5707963267948966,0.0,0.0,0.0,0.7999999999999545,1.5707963267948966,0.0
BcZnPHU8nvY_00,2,2,0,1036.2,677.0,1056.0,720.0,1046.1,698.5,-1.1000000000003638,-2.25,2.0,1.2522479786368992,-2.0255156016159965,0.0,0.0,-1.1000000000003638,-2.25,-2.0255156016159965,0.0
BcZnPHU8nvY_00,4,7,0,915.8,655.0,1013.7,718.9,964.75,686.95,-6.5499999999999545,-1.1499999999999773,2.0,3.3250939836341225,-2.967791534500609,0.0,0.0,-6.5499999999999545,-1.1499999999999773,-2.967791534500609,0.0
BcZnPHU8nvY_00,4,6,0,932.8,607.8,1010.9,658.4,971.8499999999999,633.0999999999999,-1.7000000000000455,-1.1000000000001364,2.0,1.0124228365658854,-2.5672878234150467,-0.40500343014743456,0.10452232881607018,-2.4750000000000227,-1.3750000000000568,-2.6344941491974425,0.034840776272023394
BcZnPHU8nvY_00,4,2,0,1031.8,674.9,1056.0,720.0,1043.9,697.45,-2.199999999999818,-1.0499999999999545,2.0,1.2188621743247987,-2.696291609702092,-0.016692902156050238,-0.6707760080860953,-1.650000000000091,-1.6499999999999773,-2.3561944901923795,0.22359200269536508
BcZnPHU8nvY_00,6,2,0,1027.4,671.5,1056.0,720.0,1041.7,695.75,-2.2000000000000455,-1.7000000000000455,2.0,1.3901438774458161,-2.48370404840758,0.08564085156050871,0.21258756129451187,-1.8333333333334092,-1.6666666666666667,-2.4037775934693486,0.29445452312686904
BcZnPHU8nvY_00,8,2,0,1023.0,670.5,1056.0,718.9,1039.5,694.7,-2.2000000000000455,-1.0499999999999545,2.0,1.2188621743249013,-2.696291609702132,-0.08564085156045742,-0.21258756129455184,-1.9250000000000682,-1.5124999999999886,-2.4756234162107043,0.36531704355838635
