video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
Tfc5ixuHl3E_00,0,9,0,535.3000003506005,323.69999975,628.6999996493995,390.30000025,582.0,357.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Tfc5ixuHl3E_00,0,8,2,1265.300000119707,232.99999975,1279.9999998802932,263.70000025,1272.65,248.35000000000002,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Tfc5ixuHl3E_00,0,6,0,535.3000003506005,323.69999975,628.6999996493995,390.30000025,582.0,357.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Tfc5ixuHl3E_00,0,5,0,942.7000004594596,280.69999975,1010.6999995405406,317.70000025,976.7,299.20000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Tfc5ixuHl3E_00,0,2,0,1142.70000039375,268.29999975,1211.99999960625,312.30000025000004,1177.35,290.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Tfc5ixuHl3E_00,0,1,0,1065.3000003422053,253.69999975,1137.2999996577946,306.30000025000004,1101.3,280.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Tfc5ixuHl3E_00,3,9,0,536.0,323.7,629.3,389.7,582.65,356.7,0.6499999999999773,-0.30000000000001137,3.0,0.23863035105460062,-0.43240777557056553,0.0,0.0,0.6499999999999773,-0.30000000000001137,-0.43240777557056553,0.0
Tfc5ixuHl3E_00,3,8,2,1256.0,229.7,1280.0,264.0,1268.0,246.85,-4.650000000000091,-1.5000000000000284,3.0,1.6286497474902648,-2.82955053202726,0.0,0.0,-4.650000000000091,-1.5000000000000284,-2.82955053202726,0.0
Tfc5ixuHl3E_00,3,6,0,535.3,323.8,630.0,389.3,582.65,356.55,0.6499999999999773,-0.44999999999998863,3.0,0.2635231383473566,-0.6055446636049746,0.0,0.0,0.6499999999999773,-0.44999999999998863,-0.6055446636049746,0.0
Tfc5ixuHl3E_00,3,5,0,926.7,285.3,996.0,318.7,961.35,302.0,-15.350000000000023,2.7999999999999545,3.0,5.201094970185503,2.961165923708198,0.0,0.0,-15.350000000000023,2.7999999999999545,2.961165923708198,0.0
Tfc5ixuHl3E_00,3,2,0,1124.0,272.3,1196.0,317.0,1160.0,294.65,-17.34999999999991,4.349999999999966,3.0,5.962335485734098,2.8959360244651076,0.0,0.0,-17.34999999999991,4.349999999999966,2.8959360244651076,0.0
Tfc5ixuHl3E_00,3,1,0,1046.7,256.3,1121.3,309.3,1084.0,282.8,-17.299999999999955,2.8000000000000114,3.0,5.841708273746249,2.98113437329859,0.0,0.0,-17.299999999999955,2.8000000000000114,2.98113437329859,0.0
Tfc5ixuHl3E_00,6,9,0,535.3,324.3,628.7,389.7,582.0,357.0,-0.6499999999999773,0.30000000000001137,3.0,0.23863035105460062,2.7091848780192276,0.0,3.141592653589793,0.0,0.0,0.0,1.0471975511965976
Tfc5ixuHl3E_00,6,8,2,1242.7,170.3,1280.0,269.3,1261.35,219.8,-6.650000000000091,-27.049999999999983,3.0,9.285143450097523,-1.8118568558579289,2.552164567535753,1.017693676169331,-5.650000000000091,-14.275000000000006,-1.9476740533685506,0.33923122538977696
Tfc5ixuHl3E_00,6,6,0,534.7,324.0,628.7,390.0,581.7,357.0,-0.9499999999999318,0.44999999999998863,3.0,0.3503966006937885,2.6992184306130302,0.028957820782143966,-2.9784222129615814,-0.14999999999997726,0.0,3.141592653589793,0.9928074043205272
Tfc5ixuHl3E_00,6,5,0,910.0,277.3,979.3,322.0,944.65,299.65,-16.700000000000045,-2.3500000000000227,3.0,5.621511263787441,-3.001792031973027,0.14013876453397925,0.32022735149836135,-16.025000000000034,0.2249999999999659,3.127553014498014,0.10674245049945379
Tfc5ixuHl3E_00,6,2,0,1105.3,275.7,1177.3,322.3,1141.3,299.0,-18.700000000000045,4.350000000000023,3.0,6.399761280270121,2.9130370242083337,0.1458085981786743,0.017100999743226097,-18.024999999999977,4.349999999999994,2.904789086297653,0.005700333247742033
Tfc5ixuHl3E_00,6,1,0,1028.0,260.0,1102.7,314.7,1065.35,287.35,-18.65000000000009,4.550000000000011,3.0,6.3990016582450275,2.9022993366602177,0.18576446149959272,-0.07883503663837256,-17.975000000000023,3.6750000000000114,2.9399213314483252,0.026278345546124186
Tfc5ixuHl3E_00,9,9,0,535.3,323.5,628.7,390.0,582.0,356.75,0.0,-0.25,3.0,0.08333333333333333,-1.5707963267948966,-0.05176567257375577,2.003204102365462,0.0,-0.08333333333333333,-1.5707963267948966,1.7149322519850851
Tfc5ixuHl3E_00,9,8,2,1230.7,170.3,1280.0,273.0,1255.35,221.65,-6.0,1.8499999999999943,3.0,2.092911316271613,2.8425082419768364,-2.397410711275304,-1.628820209344821,-5.766666666666727,-8.900000000000006,-2.1457220820683203,0.8821712951713839
Tfc5ixuHl3E_00,9,6,0,534.7,323.3,628.7,390.0,581.7,356.65,0.0,-0.35000000000002274,3.0,0.11666666666667425,-1.5707963267948966,-0.07790997800903808,2.01317054977166,-0.09999999999998484,-0.11666666666667425,-2.27942259892246,1.6638642542444135
