video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
4j9OcguWbcA_00,32,3,2,381.9,335.1,654.8,588.8,518.3499999999999,461.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
4j9OcguWbcA_00,33,3,2,370.9,338.1,645.4,588.8,508.15,463.45,-10.199999999999932,1.5,1.0,10.309704166463682,2.995580395878517,0.0,0.0,-10.199999999999932,1.5,2.995580395878517,0.0
4j9OcguWbcA_00,34,3,2,361.9,346.1,622.9,586.9,492.4,466.5,-15.75,3.0500000000000114,1.0,16.042599539974812,2.9503094870540005,5.7328953735111305,-0.045270908824516454,-12.974999999999966,2.2750000000000057,2.968019838483398,0.015090302941505485
4j9OcguWbcA_00,35,3,2,348.0,348.0,614.2,600.8,481.1,474.4,-11.299999999999955,7.899999999999977,1.0,13.787675656179275,2.531460866195425,-2.254923883795538,-0.4188486208585754,-12.416666666666629,4.149999999999996,2.8190369463880702,0.15470650989436394
4j9OcguWbcA_00,36,3,2,336.9,355.9,602.2,599.6,469.55,477.75,-11.550000000000011,3.3500000000000227,1.0,12.02601347080571,2.8592953002901886,-1.7616621853735648,0.3278344340947634,-12.199999999999974,3.950000000000003,2.8284732042180547,0.2639846545926184
4j9OcguWbcA_00,37,3,2,334.5,360.8,588.0,609.8,461.25,485.29999999999995,-8.300000000000011,7.5499999999999545,1.0,11.220182707959772,2.4034778332864635,-0.8058307628459378,-0.4558174670037252,-11.419999999999982,4.669999999999993,2.753410328501352,0.4008335073190213
4j9OcguWbcA_00,38,3,2,325.7,368.6,576.0,607.9,450.85,488.25,-10.399999999999977,2.9500000000000455,1.0,10.810296018148614,2.8651989643224653,-0.4098866898111577,0.46172113103600193,-11.24999999999998,4.3833333333333355,2.770058094191853,0.41512434404483023
4j9OcguWbcA_00,39,3,2,299.1,371.6,563.2,623.6,431.15000000000003,497.6,-19.69999999999999,9.350000000000023,1.0,21.80624910432787,2.6984549887284324,10.995953086179254,-0.16674397559403298,-12.45714285714284,5.092857142857148,2.7534972244612876,0.36142752454458676
4j9OcguWbcA_00,40,3,2,298.3,380.4,550.5,633.8,424.4,507.09999999999997,-6.750000000000057,9.499999999999943,1.0,11.65386202080665,2.188552052361136,-10.152387083521218,-0.5099029363672964,-11.743749999999991,5.643749999999997,2.6936056393217815,0.37945601433244375
4j9OcguWbcA_00,41,3,2,288.4,387.0,539.6,632.2,414.0,509.6,-10.399999999999977,2.500000000000057,1.0,10.696261028976425,2.9056840365213157,-0.9576009918302262,0.7171319841601796,-11.594444444444434,5.294444444444448,2.7132336853878174,0.4645929653738364
