video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
ZsPhpxb8OTM_00,0,2,0,1070.700000266121,431.29999975,1278.6999997338792,626.70000025,1174.7,529.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ZsPhpxb8OTM_00,0,1,0,874.0000004383439,569.29999975,1120.699999561656,710.00000025,997.35,639.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ZsPhpxb8OTM_00,2,2,0,1070.7,433.3,1278.7,630.7,1174.7,532.0,0.0,3.0,2.0,1.5,1.5707963267948966,0.0,0.0,0.0,3.0,1.5707963267948966,0.0
ZsPhpxb8OTM_00,2,1,0,900.7,574.7,1132.7,716.0,1016.7,645.35,19.350000000000023,5.7000000000000455,2.0,10.086036139138127,0.2864710808030528,0.0,0.0,19.350000000000023,5.7000000000000455,0.2864710808030528,0.0
ZsPhpxb8OTM_00,4,2,0,1071.3,434.0,1279.3,626.7,1175.3,530.35,0.599999999999909,-1.6499999999999773,2.0,0.8778524933039457,-1.2220253232110339,-0.31107375334802717,-2.7928216500059304,0.2999999999999545,0.6750000000000114,1.15257199721573,0.9309405500019768
ZsPhpxb8OTM_00,4,1,0,920.7,579.3,1146.0,720.0,1033.35,649.65,16.649999999999864,4.2999999999999545,2.0,8.598146602611447,0.2527359123213344,-0.74394476826334,-0.03373516848171837,17.999999999999943,5.0,0.27094685033842136,0.01124505616057279
ZsPhpxb8OTM_00,6,1,0,945.3,583.3,1177.3,691.3,1061.3,637.3,27.950000000000045,-12.350000000000023,2.0,15.27845705560613,-0.4160645057238228,3.340155226497342,-0.6688004180451571,21.316666666666645,-0.7833333333333409,-0.03673093138228088,0.23417852884229182
ZsPhpxb8OTM_00,8,1,0,969.3,586.0,1193.3,693.3,1081.3,639.65,20.0,2.3500000000000227,2.0,10.068794615047027,0.11696369089802489,-2.604831220279552,0.5330281966218477,20.987499999999983,0.0,0.0,0.4118545943829077
ZsPhpxb8OTM_00,10,1,0,993.3,589.3,1216.0,715.3,1104.65,652.3,23.350000000000136,12.649999999999977,2.0,13.27822465542745,0.49649173319369116,1.6047150201902118,0.3795280422956664,21.460000000000015,2.5299999999999954,0.11735206672059988,0.5271188856542238
ZsPhpxb8OTM_00,12,1,0,1014.7,592.7,1249.3,720.0,1132.0,656.35,27.34999999999991,4.050000000000068,2.0,13.82411841673815,0.147012099508293,0.27294688065534967,-0.3494796336853982,22.441666666666663,2.7833333333333408,0.12339512648064181,0.4206786242009708
ZsPhpxb8OTM_00,14,1,0,1038.0,592.7,1268.7,713.3,1153.35,653.0,21.34999999999991,-3.3500000000000227,2.0,10.805611967861841,-0.15563964489987148,-1.5092532244381545,-0.30265174440816445,22.28571428571427,1.9071428571428604,0.08536893128234457,0.3438864734630764
ZsPhpxb8OTM_00,16,1,0,1062.7,592.7,1278.7,697.3,1170.7,645.0,17.350000000000136,-8.0,2.0,9.552781008690673,-0.4320422117045307,-0.6264154795855843,-0.27640256680465924,21.668750000000003,0.6687500000000028,0.030852623969291136,0.309511314966074
ZsPhpxb8OTM_00,18,1,0,1085.3,596.0,1280.0,697.3,1182.65,646.65,11.950000000000045,1.6499999999999773,2.0,6.031687160322578,0.1372077572060253,-1.7605469241840472,0.569249968910556,20.588888888888896,0.7777777777777778,0.037758623953079565,0.38276809337445994
ZsPhpxb8OTM_00,20,2,0,1070.7,430.0,1280.0,646.0,1175.35,538.0,0.049999999999954525,7.649999999999977,16.0,0.47813521230923645,1.5642604721489712,-0.024982330062169326,2.786285795360005,0.21666666666662118,3.0,1.4986992845977072,1.859702481788645
ZsPhpxb8OTM_00,20,1,0,1108.0,596.7,1278.7,716.0,1193.35,656.35,10.699999999999818,9.700000000000045,2.0,7.22114949298235,0.7364177624737319,0.5947311663298858,0.5992100052677065,19.599999999999987,1.6700000000000046,0.08499878875053458,0.4816208469943073
ZsPhpxb8OTM_00,22,3,0,660.3,145.6,681.0,166.6,670.65,156.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ZsPhpxb8OTM_00,22,2,0,1070.7,431.3,1280.0,656.0,1175.35,543.65,0.0,5.649999999999977,2.0,2.8249999999999886,1.5707963267948966,1.1734323938453761,0.006535854645925321,0.1624999999999659,3.6624999999999943,1.5264568060448604,1.8618811000039537
ZsPhpxb8OTM_00,24,2,0,1069.3,432.0,1280.0,645.3,1174.65,538.65,-0.6999999999998181,-5.0,2.0,2.524381112272855,-1.7098922682769322,-0.15030944386356682,3.0024967121077575,-0.009999999999990905,1.9299999999999955,1.5759776275791304,1.9317727873712294
ZsPhpxb8OTM_00,26,2,0,1070.7,432.0,1280.0,638.7,1175.35,535.35,0.6999999999998181,-3.2999999999999545,2.0,1.686712779343259,-1.3617733839886819,-0.418834166464798,0.3481188842882504,0.10833333333331059,1.0583333333333371,1.4687894088848061,1.1190504836806445
ZsPhpxb8OTM_00,28,2,0,1070.7,432.0,1278.7,637.3,1174.7,534.65,-0.6499999999998636,-0.7000000000000455,2.0,0.47762432936354027,-2.319174374318278,-0.6045442249898594,-0.9574009903295961,0.0,0.8071428571428539,1.5707963267948966,1.4360055289085347
ZsPhpxb8OTM_00,30,2,0,1072.0,433.0,1280.0,637.7,1176.0,535.35,1.2999999999999545,0.7000000000000455,2.0,0.7382411530116608,0.493941368919623,0.13030841182406028,2.813115743237901,0.16249999999999432,0.7937500000000028,1.3688622201953031,1.3728785392852494
ZsPhpxb8OTM_00,32,2,0,1071.3,432.7,1280.0,649.3,1175.65,541.0,-0.34999999999990905,5.649999999999977,2.0,2.8304151638937918,1.6326641726592608,1.0460870054410654,1.1387228037396375,0.1055555555555606,1.3333333333333333,1.4917944296644898,1.6364131791023784
