video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
OIbLSlLL47A_00,50,4,0,632.7,640.3,703.3,679.7,668.0,660.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
OIbLSlLL47A_00,51,4,0,632.7,640.3,703.3,679.7,668.0,660.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OIbLSlLL47A_00,52,4,0,632.7,640.3,703.3,679.7,668.0,660.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OIbLSlLL47A_00,53,4,0,632.7,640.3,703.3,679.7,668.0,660.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OIbLSlLL47A_00,54,4,0,632.7,640.0,703.3,680.0,668.0,660.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OIbLSlLL47A_00,55,4,0,632.7,640.7,702.7,679.3,667.7,660.0,-0.2999999999999545,0.0,1.0,0.2999999999999545,3.141592653589793,0.2999999999999545,3.141592653589793,-0.05999999999999091,0.0,3.141592653589793,1.0471975511965976
OIbLSlLL47A_00,56,4,0,632.7,640.7,704.0,679.3,668.35,660.0,0.6499999999999773,0.0,1.0,0.6499999999999773,0.0,0.35000000000002274,-3.141592653589793,0.05833333333333712,0.0,0.0,2.0943951023931953
OIbLSlLL47A_00,57,4,0,631.3,641.0,703.3,679.7,667.3,660.35,-1.0500000000000682,0.35000000000002274,1.0,1.1067971810590047,2.819842099193151,0.45679718105902745,2.819842099193151,-0.1000000000000065,0.05000000000000325,2.677945044588987,3.0343424687909124
OIbLSlLL47A_00,64,4,0,632.7,640.0,703.3,680.0,668.0,660.0,0.7000000000000455,-0.35000000000002274,7.0,0.11180339887499675,-0.46364760900080615,-0.1421419688834297,2.999695598985629,0.0,0.0,0.0,2.9870434505895247
OIbLSlLL47A_00,65,4,0,632.7,640.0,703.3,680.0,668.0,660.0,0.0,0.0,1.0,0.0,0.0,-0.11180339887499675,0.4636476090008062,0.0,0.0,0.0,2.0943951023931953
OIbLSlLL47A_00,91,4,0,632.0,642.7,703.3,680.0,667.65,661.35,-0.35000000000002274,1.3500000000000227,26.0,0.05363971415762166,1.824470422933551,0.0020630659291392944,1.824470422933551,-0.03500000000000227,0.13500000000000228,1.8244704229335509,1.7626045436399955
OIbLSlLL47A_00,92,4,0,631.3,642.7,703.3,680.0,667.3,661.35,-0.35000000000002274,0.0,1.0,0.35000000000002274,3.141592653589793,0.2963602858424011,1.317122230656242,-0.06363636363636777,0.1227272727272748,2.049148758173574,1.2017467541968665
OIbLSlLL47A_00,93,4,0,631.3,642.7,703.3,680.0,667.3,661.35,0.0,0.0,1.0,0.0,0.0,-0.35000000000002274,-3.141592653589793,-0.05833333333333712,0.11250000000000189,2.049148758173574,2.0943951023931953
OIbLSlLL47A_00,98,4,0,632.7,642.0,703.3,679.3,668.0,660.65,0.7000000000000455,-0.7000000000000455,5.0,0.19798989873224618,-0.7853981633974483,0.039597979746449234,-0.7853981633974483,0.0,0.049999999999998254,1.5707963267948966,1.7480376825478279
OIbLSlLL47A_00,99,4,0,632.7,642.0,704.0,679.3,668.35,660.65,0.35000000000002274,0.0,1.0,0.35000000000002274,0.0,0.15201010126777656,0.7853981633974483,0.025000000000001625,0.046428571428569806,1.0768549578752735,1.5707963267948966
OIbLSlLL47A_00,100,4,0,632.7,642.3,703.3,679.7,668.0,661.0,-0.35000000000002274,0.35000000000002274,1.0,0.49497474683061543,2.356194490192345,0.1449747468305927,2.356194490192345,0.0,0.06666666666666667,1.5707963267948966,1.3089969389957472
OIbLSlLL47A_00,101,4,0,632.7,642.3,703.3,679.7,668.0,661.0,0.0,0.0,1.0,0.0,0.0,-0.49497474683061543,-2.356194490192345,0.0,0.0625,1.5707963267948966,1.832595714594046
OIbLSlLL47A_00,102,4,0,632.7,642.3,704.0,679.7,668.35,661.0,0.35000000000002274,0.0,1.0,0.35000000000002274,0.0,0.35000000000002274,0.0,0.020588235294118986,0.058823529411764705,1.234121507408149,1.5707963267948966
OIbLSlLL47A_00,103,4,0,632.7,642.3,704.0,679.7,668.35,661.0,0.0,0.0,1.0,0.0,0.0,-0.35000000000002274,0.0,0.019444444444445708,0.05555555555555555,1.234121507408149,0.7853981633974483
