video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
nnY1sFj3-Ag_00,86,19,0,657.0,394.9,716.6,436.5,686.8,415.7,15.199999999999932,-7.050000000000011,2.0,8.377686136398255,-0.4342835549461868,-0.8594549123087685,0.0415450683904035,21.857142857142858,-11.007142857142858,-0.4665192888761881,0.04369427091942447
nnY1sFj3-Ag_00,88,19,0,672.8,388.4,729.0,427.8,700.9,408.1,14.100000000000023,-7.599999999999966,2.0,8.008901297930949,-0.49436420187535207,-0.18439241923365302,-0.06008064692916527,20.887500000000003,-10.581249999999997,-0.46890003771933847,0.04531598220157079
nnY1sFj3-Ag_00,90,19,0,686.2,384.2,740.2,420.8,713.2,402.5,12.300000000000068,-5.600000000000023,2.0,6.75740334744053,-0.42723986292173227,-0.6257489752452097,0.06712433895361981,19.933333333333344,-10.027777777777779,-0.4660972199567827,0.05625001809106286
nnY1sFj3-Ag_00,92,19,0,699.8,378.6,747.0,414.6,723.4,396.6,10.199999999999932,-5.899999999999977,2.0,5.891731494221337,-0.5244092235441196,-0.43283592660959647,-0.0971693606223873,18.96,-9.614999999999998,-0.4693275731622534,0.07479144883505745
nnY1sFj3-Ag_00,94,19,0,712.1,373.5,748.1,406.7,730.1,390.1,6.7000000000000455,-6.5,2.0,4.667440412046002,-0.7702478075226752,-0.6121455410876675,-0.24583858397855562,17.84545454545455,-9.33181818181818,-0.4818182490042834,0.13671076118485423
nnY1sFj3-Ag_00,184,60,0,675.6,609.8,747.6,720.0,711.6,664.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
nnY1sFj3-Ag_00,186,60,0,685.1,609.8,747.0,720.0,716.05,664.9,4.449999999999932,0.0,2.0,2.224999999999966,0.0,0.0,0.0,4.449999999999932,0.0,0.0,0.0
nnY1sFj3-Ag_00,188,60,0,690.8,609.8,747.0,720.0,718.9,664.9,2.8500000000000227,0.0,2.0,1.4250000000000114,0.0,-0.39999999999997726,0.0,3.6499999999999773,0.0,0.0,0.0
nnY1sFj3-Ag_00,190,60,0,690.8,609.8,747.0,720.0,718.9,664.9,0.0,0.0,2.0,0.0,0.0,-0.7125000000000057,0.0,2.433333333333318,0.0,0.0,0.0
nnY1sFj3-Ag_00,192,60,0,688.5,609.8,747.0,720.0,717.75,664.9,-1.1499999999999773,0.0,2.0,0.5749999999999886,3.141592653589793,0.2874999999999943,3.141592653589793,1.5374999999999943,0.0,0.0,1.0471975511965976
nnY1sFj3-Ag_00,194,60,0,687.4,609.8,747.0,720.0,717.2,664.9,-0.5499999999999545,0.0,2.0,0.27499999999997726,3.141592653589793,-0.15000000000000568,0.0,1.1200000000000045,0.0,0.0,1.0471975511965976
nnY1sFj3-Ag_00,196,60,0,687.4,609.8,747.0,720.0,717.2,664.9,0.0,0.0,2.0,0.0,0.0,-0.13749999999998863,-3.141592653589793,0.9333333333333371,0.0,0.0,2.0943951023931953
nnY1sFj3-Ag_00,198,60,0,688.5,609.8,747.0,720.0,717.75,664.9,0.5499999999999545,0.0,2.0,0.27499999999997726,0.0,0.13749999999998863,0.0,0.8785714285714253,0.0,0.0,1.0471975511965976
nnY1sFj3-Ag_00,222,60,0,677.2,609.8,747.0,720.0,712.1,664.9,-5.649999999999977,0.0,24.0,0.23541666666666572,3.141592653589793,-0.0016493055555546476,3.141592653589793,0.0625,0.0,0.0,2.0943951023931953
nnY1sFj3-Ag_00,240,74,0,254.0,337.5,277.6,351.0,265.8,344.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
nnY1sFj3-Ag_00,242,74,0,248.9,336.9,274.8,351.6,261.85,344.25,-3.9499999999999886,0.0,2.0,1.9749999999999943,3.141592653589793,0.0,0.0,-3.9499999999999886,0.0,3.141592653589793,0.0
nnY1sFj3-Ag_00,244,74,0,243.8,336.1,268.9,351.3,256.35,343.70000000000005,-5.5,-0.5499999999999545,2.0,2.7637157958082423,-3.0419240010986393,0.394357897904124,0.09966865249115416,-4.724999999999994,-0.27499999999997726,-3.0834571781890396,0.033222884163718054
nnY1sFj3-Ag_00,246,74,0,237.7,338.6,264.1,352.1,250.9,345.35,-5.450000000000017,1.6499999999999773,2.0,2.8471476955015924,2.847612735786577,0.04171594984667504,-0.3936485702943709,-4.966666666666669,0.36666666666667425,3.067900834715443,0.16443907426184168
nnY1sFj3-Ag_00,248,74,0,232.9,338.6,258.8,352.1,245.85000000000002,345.35,-5.049999999999983,0.0,2.0,2.5249999999999915,3.141592653589793,-0.16107384775080047,0.29397991780321636,-4.987499999999997,0.2750000000000057,3.086510583633717,0.26243238019624715
nnY1sFj3-Ag_00,250,74,0,227.8,338.6,254.2,352.1,241.0,345.35,-4.850000000000023,0.0,2.0,2.4250000000000114,3.141592653589793,-0.04999999999999005,0.0,-4.960000000000003,0.22000000000000455,3.097266867782815,0.22920949603252905
nnY1sFj3-Ag_00,252,74,0,223.2,339.8,249.9,353.2,236.55,346.5,-4.449999999999989,1.1499999999999773,2.0,2.298097038856271,2.8886985884942,-0.06345148057187022,-0.2528940650955933,-4.875,0.375,3.064820762320015,0.18229132763293654
nnY1sFj3-Ag_00,254,74,0,218.2,338.6,244.7,353.2,231.45,345.9,-5.100000000000023,-0.6000000000000227,2.0,2.567586415293566,-3.024483909022925,0.1347446882186476,0.3700028096624613,-4.90714285714286,0.23571428571428246,3.093594612577288,0.20763229158601818
nnY1sFj3-Ag_00,254,60,0,686.2,607.5,747.0,720.0,716.6,663.75,4.5,-1.1499999999999773,32.0,0.14514439200757964,-0.25020054777763595,-0.00282100858309644,2.891392105812157,0.5555555555555556,-0.12777777777777524,-0.22606838799387957,2.01099491980065
nnY1sFj3-Ag_00,256,74,0,212.3,339.8,239.1,353.2,225.7,346.5,-5.75,0.6000000000000227,2.0,2.8906097972573206,3.037621101665131,0.16151169098187723,-0.22108029649153088,-5.012500000000003,0.28125,3.0855417003649217,0.2813257237498618
nnY1sFj3-Ag_00,256,60,0,686.2,607.5,747.0,720.0,716.6,663.75,0.0,0.0,2.0,0.0,0.0,-0.07257219600378982,0.25020054777763595,0.5,-0.11499999999999773,-0.2260683879938796,2.0943951023931953
nnY1sFj3-Ag_00,258,74,0,208.7,340.9,236.0,353.8,222.35,347.35,-3.3499999999999943,0.8500000000000227,2.0,1.7280769658785455,2.8931052329323834,-0.5812664156893875,-0.14451586873274772,-4.827777777777779,0.344444444444447,3.0703669683267276,0.24519965829557996
nnY1sFj3-Ag_00,258,60,0,685.1,607.5,747.0,720.0,716.05,663.75,-0.5500000000000682,0.0,2.0,0.2750000000000341,3.141592653589793,0.13750000000001705,3.141592653589793,0.4045454545454483,-0.10454545454545248,-0.25289406509559653,2.0943951023931953
nnY1sFj3-Ag_00,260,74,0,204.2,340.9,230.6,354.4,217.39999999999998,347.65,-4.950000000000017,0.2999999999999545,2.0,2.479541288222488,3.081060633807695,0.37573216117197117,0.1879554008753117,-4.840000000000003,0.33999999999999775,3.071459931289077,0.18451718869986344
nnY1sFj3-Ag_00,260,60,0,684.0,607.5,747.0,720.0,715.5,663.75,-0.5499999999999545,0.0,2.0,0.27499999999997726,3.141592653589793,-2.842170943040401e-14,0.0,0.3249999999999981,-0.09583333333333144,-0.28674540413193766,1.130597733789143
nnY1sFj3-Ag_00,262,74,0,200.8,341.7,227.8,354.1,214.3,347.9,-3.099999999999966,0.25,2.0,1.5550321540083816,3.0611216423243315,-0.46225456710705315,-0.01993899148336364,-4.681818181818182,0.33181818181817974,3.0708371793646,0.11747008703047435
nnY1sFj3-Ag_00,262,60,0,686.2,608.6,747.0,720.0,716.6,664.3,1.1000000000000227,0.5499999999999545,2.0,0.6149186938124421,0.4636476090007648,0.16995934690623243,-2.6779450445890283,0.38461538461538464,-0.046153846153847905,-0.11942892601834294,1.9398458993929406
nnY1sFj3-Ag_00,264,74,0,198.3,341.4,225.0,354.9,211.65,348.15,-2.6500000000000057,0.25,2.0,1.3308831654206192,3.047531418961807,-0.11207449429388117,-0.013590223362524688,-4.5125,0.3249999999999981,3.0696946376920526,0.07382820524040001
nnY1sFj3-Ag_00,264,60,0,686.2,608.6,747.0,720.0,716.6,664.3,0.0,0.0,2.0,0.0,0.0,-0.30745934690622106,-0.4636476090007649,0.35714285714285715,-0.04285714285714448,-0.11942892601834294,1.0471975511965976
nnY1sFj3-Ag_00,266,74,0,194.8,340.3,221.8,356.1,208.3,348.20000000000005,-3.3499999999999943,0.05000000000006821,2.0,1.675186556775093,3.1266683885996875,0.17215169567723687,0.07913696963788076,-4.423076923076923,0.3038461538461573,3.073004756857196,0.037555394827923035
nnY1sFj3-Ag_00,266,60,0,684.6,609.8,747.6,720.0,716.1,664.9,-0.5,0.6000000000000227,2.0,0.3905124837953415,2.2655346029915813,0.19525624189767074,2.265534602991581,0.3,0.0,0.0,1.8023757521937913
nnY1sFj3-Ag_00,268,74,0,191.8,341.2,218.8,355.8,205.3,348.5,-3.0,0.2999999999999545,2.0,1.5074813431681313,3.041924001098646,-0.08385260680348083,-0.08474438750104166,-4.321428571428571,0.30357142857142855,3.0714599312890765,0.059157193500482375
nnY1sFj3-Ag_00,268,60,0,685.1,608.6,747.0,720.0,716.05,664.3,-0.05000000000006821,-0.6000000000000227,2.0,0.30103986446982156,-1.6539375586834475,-0.04473630966275996,2.3637131455045575,0.27812499999999574,-0.03750000000000142,-0.13402320158007044,1.6976317858323011
nnY1sFj3-Ag_00,270,74,0,188.7,340.9,215.7,355.5,202.2,348.2,-3.1000000000000227,-0.30000000000001137,2.0,1.5572411502397556,-3.0451188784072034,0.024879903535812153,0.19614242767373674,-4.240000000000001,0.2633333333333326,3.079565405416123,0.1200079282708864
nnY1sFj3-Ag_00,270,60,0,685.1,608.6,747.0,720.0,716.05,664.3,0.0,0.0,2.0,0.0,0.0,-0.15051993223491078,1.6539375586834475,0.2617647058823489,-0.03529411764706016,-0.13402320158007044,2.0943951023931953
nnY1sFj3-Ag_00,272,74,0,184.6,340.9,215.3,355.5,199.95,348.2,-2.25,0.0,2.0,1.125,3.141592653589793,-0.2161205751198778,-0.09647377518258998,-4.115625000000001,0.2468749999999993,3.0816796300375766,0.12578686345245613
nnY1sFj3-Ag_00,272,60,0,685.1,608.6,748.1,720.0,716.6,664.3,0.5500000000000682,0.0,2.0,0.2750000000000341,0.0,0.13750000000001705,0.0,0.2777777777777778,-0.033333333333334596,-0.11942892601834293,1.3392169013960018
nnY1sFj3-Ag_00,274,74,0,181.4,340.9,207.6,356.6,194.5,348.75,-5.449999999999989,0.5500000000000114,2.0,2.7388409957498396,3.041015736134943,0.8069204978749198,-0.10057691745485012,-4.194117647058825,0.2647058823529412,3.078562650096205,0.13106437343705893
nnY1sFj3-Ag_00,274,60,0,692.4,608.6,747.6,718.9,720.0,663.75,3.3999999999999773,-0.5499999999999545,2.0,1.7220990099294375,-0.16037544397593875,0.7235495049647017,-0.1603754439759388,0.44210526315789356,-0.060526315789472485,-0.13605892243486853,0.6047710008864621
nnY1sFj3-Ag_00,276,74,0,178.3,340.9,205.9,356.6,192.10000000000002,348.75,-2.3999999999999773,0.0,2.0,1.1999999999999886,3.141592653589793,-0.7694204978749255,0.10057691745485012,-4.094444444444444,0.25,3.080610017312849,0.09920920336409673
nnY1sFj3-Ag_00,278,74,0,174.4,341.2,202.8,356.3,188.60000000000002,348.75,-3.5,0.0,2.0,1.75,3.141592653589793,0.2750000000000057,0.0,-4.063157894736841,0.23684210526315788,3.0833683821946507,0.06705127830323342
nnY1sFj3-Ag_00,280,74,0,171.4,344.5,199.0,356.9,185.2,350.7,-3.400000000000034,1.9499999999999886,2.0,1.9597512597266131,2.6208642621827294,0.10487562986330656,-0.5207283914070637,-4.030000000000001,0.32249999999999945,3.061738011829432,0.20710176962063795
nnY1sFj3-Ag_00,282,74,0,167.9,344.0,194.9,356.9,181.4,350.45,-3.799999999999983,-0.25,2.0,1.904107402432953,-3.075897852037328,-0.027821928646830085,0.5864231929595294,-4.022500000000001,0.30999999999999944,3.0646781835462082,0.3690505281221977
nnY1sFj3-Ag_00,282,60,0,691.9,608.6,748.1,720.0,720.0,664.3,0.0,0.5499999999999545,8.0,0.06874999999999432,1.5707963267948966,-0.2066686262411804,1.7311717707708354,0.4199999999999989,-0.030000000000001137,-0.0713074647852932,0.6305157382489247
nnY1sFj3-Ag_00,284,74,0,166.9,343.4,194.5,356.9,180.7,350.15,-0.700000000000017,-0.30000000000001137,2.0,0.3807886552932055,-2.736700867304705,-0.7616593735698738,0.3391969847326233,-3.7825000000000015,0.32249999999999657,3.05653728676811,0.4821161896997388
nnY1sFj3-Ag_00,284,60,0,690.8,608.6,747.0,720.0,718.9,664.3,-1.1000000000000227,0.0,2.0,0.5500000000000114,3.141592653589793,0.24062500000000853,1.5707963267948966,0.14250000000000113,-0.030000000000001137,-0.20749622643520874,1.1541145138472235
nnY1sFj3-Ag_00,286,74,0,164.1,344.2,190.0,356.6,177.05,350.4,-3.6499999999999773,0.25,2.0,1.8292758129926603,3.0732063099992892,0.7242435788497275,-0.473278129875592,-3.6925,0.2524999999999977,3.073317086728339,0.4662994358559149
nnY1sFj3-Ag_00,286,60,0,691.9,608.6,748.1,718.9,720.0,663.75,1.1000000000000227,-0.5499999999999545,2.0,0.6149186938124421,-0.4636476090007648,0.03245934690621538,2.6779450445890283,0.05500000000000114,-0.057499999999998865,-0.807616728724147,1.9933043807182536
nnY1sFj3-Ag_00,288,74,0,159.9,343.7,186.9,357.2,173.4,350.45,-3.6500000000000057,0.05000000000001137,2.0,1.8251712248444008,3.127894880216924,-0.002052294074129768,0.05468857021763496,-3.622500000000001,0.2549999999999983,3.071315206097688,0.2890545616086167
nnY1sFj3-Ag_00,290,74,0,156.1,345.4,183.7,357.8,169.89999999999998,351.6,-3.5000000000000284,1.150000000000034,2.0,1.8420437019788833,2.8241339183351557,0.008436238567241294,-0.3037609618817685,-3.555000000000001,0.3125,3.0539136670543323,0.27724255399166514
nnY1sFj3-Ag_00,292,74,0,153.3,344.2,181.4,357.8,167.35000000000002,351.0,-2.5499999999999545,-0.6000000000000227,2.0,1.309818689742954,-2.9105019863938835,-0.26611250611796466,0.5485494024505473,-3.4599999999999995,0.225,3.076655183812186,0.3023329781833169
nnY1sFj3-Ag_00,294,74,0,150.8,344.2,179.4,357.8,165.10000000000002,351.0,-2.25,0.0,2.0,1.125,3.141592653589793,-0.092409344871477,-0.23109066719590948,-3.317499999999998,0.2550000000000011,3.0648783892432494,0.3611336771760751
nnY1sFj3-Ag_00,294,60,0,692.4,608.6,747.6,720.0,720.0,664.3,0.0,0.5499999999999545,8.0,0.06874999999999432,1.5707963267948966,-0.06827108672655598,2.0344439357956614,0.05500000000000114,-0.030000000000001137,-0.49934672168013733,2.0943951023931953
nnY1sFj3-Ag_00,296,74,0,147.7,343.7,177.5,358.3,162.6,351.0,-2.5000000000000284,0.0,2.0,1.2500000000000142,3.141592653589793,0.0625000000000071,0.0,-3.155,0.225,3.070397814099668,0.2598800232154856
nnY1sFj3-Ag_00,296,60,0,692.4,608.6,747.6,720.0,720.0,664.3,0.0,0.0,2.0,0.0,0.0,-0.03437499999999716,-1.5707963267948966,0.1125,-0.030000000000001137,-0.26060239174735045,2.0943951023931953
nnY1sFj3-Ag_00,298,74,0,145.3,344.8,172.8,358.3,159.05,351.55,-3.549999999999983,0.5500000000000114,2.0,1.7961764946685983,2.98788512453131,0.27308824733429204,-0.15370752905848306,-3.164999999999999,0.20999999999999944,3.0753390541319994,0.12826606541813085
nnY1sFj3-Ag_00,298,60,0,691.3,608.1,747.6,720.0,719.45,664.05,-0.5499999999999545,-0.25,2.0,0.3020761493398436,-2.714965160462886,0.1510380746699218,-2.714965160462886,0.1125,-0.042500000000001134,-0.36120375549369055,2.106735141017815
nnY1sFj3-Ag_00,300,74,0,143.9,345.1,171.4,358.6,157.65,351.85,-1.4000000000000057,0.30000000000001137,2.0,0.7158910531638216,2.9304993203670398,-0.5401427207523883,-0.057385804164270304,-2.9874999999999985,0.21000000000000227,3.0714151990288876,0.07036444440758445
nnY1sFj3-Ag_00,300,60,0,687.4,608.6,748.1,718.9,717.75,663.75,-1.7000000000000455,-0.2999999999999545,2.0,0.8631338250816218,-2.966920454581584,0.2805288378708891,-0.251955294118698,0.027499999999997728,-0.057499999999998865,-1.1246907778515174,1.5125722604588272
nnY1sFj3-Ag_00,302,74,0,141.0,344.5,167.9,358.6,154.45,351.55,-3.200000000000017,-0.30000000000001137,2.0,1.6070158679988287,-3.0481158724312007,0.4455624074175035,0.3045701143813455,-2.992500000000001,0.18250000000000172,3.080682294985472,0.17188781586803295
nnY1sFj3-Ag_00,302,60,0,687.4,608.6,748.1,720.0,717.75,664.3,0.0,0.5499999999999545,2.0,0.27499999999997726,1.5707963267948966,-0.2940669125408223,-1.745468525803106,0.0,-0.030000000000001137,-1.5707963267948966,1.5707963267948966
nnY1sFj3-Ag_00,304,74,0,137.5,344.2,165.7,359.4,151.6,351.79999999999995,-2.8499999999999943,0.24999999999994316,2.0,1.4304719500919914,3.0540973127874214,-0.08827195895341866,-0.18097212196096485,-3.0025000000000004,0.18249999999999886,3.08088466156284,0.18097601350219353
nnY1sFj3-Ag_00,304,60,0,687.4,608.6,747.0,720.0,717.2,664.3,-0.5499999999999545,0.0,2.0,0.27499999999997726,3.141592653589793,0.0,1.5707963267948966,0.2550000000000011,-0.030000000000001137,-0.11710874456686818,1.1894067155722334
nnY1sFj3-Ag_00,306,74,0,136.0,345.4,163.3,359.4,149.65,352.4,-1.9499999999999886,0.6000000000000227,2.0,1.020110288155156,2.8430937220036014,-0.20518083096841766,-0.21100359078381992,-2.9325,0.20999999999999658,3.0701034367163564,0.23218194237537673
nnY1sFj3-Ag_00,306,60,0,682.9,607.5,747.0,720.0,714.95,663.75,-2.25,-0.5499999999999545,2.0,1.1581234821900415,-2.9018495447193557,0.4415617410950321,0.2397431088704372,-0.08249999999999887,0.0,3.141592653589793,1.1853359871561466
nnY1sFj3-Ag_00,308,74,0,130.6,345.9,159.3,360.6,144.95,353.25,-4.700000000000017,0.8500000000000227,2.0,2.3881216468178605,2.962675483111695,0.6840056793313523,0.11958176110809364,-3.017500000000001,0.2375,3.063047040627598,0.17051915795095948
nnY1sFj3-Ag_00,308,60,0,679.5,608.6,747.0,720.0,713.25,664.3,-1.7000000000000455,0.5499999999999545,2.0,0.8933784192602965,2.8286914257094407,-0.1323725314648725,-0.55264433675079,-0.16750000000000115,0.027499999999997728,2.9788652789494265,0.787727924138708
nnY1sFj3-Ag_00,310,74,0,128.7,345.4,156.7,360.0,142.7,352.7,-2.25,-0.5500000000000114,2.0,1.1581234821900483,-2.9018495447193318,-0.6149990823139061,0.4186602793485597,-2.975,0.225,3.0661061086558696,0.24974854374682443
nnY1sFj3-Ag_00,310,60,0,679.5,609.8,747.0,720.0,713.25,664.9,0.0,0.6000000000000227,2.0,0.30000000000001137,1.5707963267948966,-0.29668920963014256,-1.257895098914544,-0.13999999999999774,0.057499999999998865,2.751884082246929,0.6834275148452571
nnY1sFj3-Ag_00,312,74,0,126.6,345.4,155.0,360.0,140.8,352.7,-1.8999999999999773,0.0,2.0,0.9499999999999886,3.141592653589793,-0.10406174109502986,-0.23974310887046207,-2.9574999999999987,0.225,3.0656611525805073,0.2593283831090385
nnY1sFj3-Ag_00,312,60,0,681.8,607.5,747.0,720.0,714.4,663.75,1.1499999999999773,-1.1499999999999773,2.0,0.8131727983645135,-0.7853981633974483,0.25658639918225107,-2.356194490192345,-0.05500000000000114,0.0,3.141592653589793,1.3889113086192264
nnY1sFj3-Ag_00,314,74,0,124.0,347.3,152.0,360.3,138.0,353.8,-2.8000000000000114,1.1000000000000227,2.0,1.504160895649142,2.7672590375822037,0.27708044782457664,-0.37433361600758946,-2.825,0.25250000000000056,3.0524490049525936,0.3442456680755371
nnY1sFj3-Ag_00,314,60,0,682.9,608.6,747.0,720.0,714.95,664.3,0.5500000000000682,0.5499999999999545,2.0,0.3889087296526092,0.7853981633973449,-0.21213203435595215,1.570796326794793,-0.08249999999999887,0.0,3.141592653589793,1.728295305300561
nnY1sFj3-Ag_00,316,74,0,121.1,346.2,150.5,360.3,135.8,353.25,-2.1999999999999886,-0.5500000000000114,2.0,1.1338540470448526,-2.8966139904629227,-0.18515342430214465,0.6193122791344604,-2.8150000000000004,0.225,3.0618332644182082,0.41112966800417067
nnY1sFj3-Ag_00,316,60,0,681.8,608.6,747.0,720.0,714.4,664.3,-0.5500000000000682,0.0,2.0,0.2750000000000341,3.141592653589793,-0.056954364826287546,2.3561944901924483,-0.11000000000000228,0.0,3.141592653589793,2.0943951023931953
nnY1sFj3-Ag_00,318,74,0,118.7,346.5,147.5,360.0,133.1,353.25,-2.700000000000017,0.0,2.0,1.3500000000000085,3.141592653589793,0.10807297647757796,-0.2449786631268707,-2.7750000000000012,0.225,3.0606885544345626,0.41287485275630686
nnY1sFj3-Ag_00,318,60,0,678.4,607.5,747.0,720.0,712.7,663.75,-1.6999999999999318,-0.5499999999999545,2.0,0.8933784192602424,-2.828691425709421,0.30918920963010416,0.3129012278803727,-0.16999999999999887,-0.057499999999998865,-2.815436841346344,1.4132973482892046
nnY1sFj3-Ag_00,320,74,0,117.6,345.9,145.5,360.6,131.55,353.25,-1.549999999999983,0.0,2.0,0.7749999999999915,3.141592653589793,-0.2875000000000085,0.0,-2.6824999999999988,0.12750000000000056,3.0940981085839203,0.28809698075377704
nnY1sFj3-Ag_00,320,60,0,677.2,607.5,747.0,720.0,712.1,663.75,-0.6000000000000227,0.0,2.0,0.30000000000001137,3.141592653589793,-0.2966892096301155,-0.3129012278803727,-0.1974999999999966,-0.027499999999997728,-3.0032416834126767,0.9939989819843978
nnY1sFj3-Ag_00,322,74,0,114.9,346.2,143.7,360.3,129.3,353.25,-2.25,0.0,2.0,1.125,3.141592653589793,0.17500000000000426,0.0,-2.6049999999999995,0.14000000000000057,3.087901503382312,0.08165955437562357
nnY1sFj3-Ag_00,322,60,0,676.1,607.5,747.0,720.0,711.55,663.75,-0.5500000000000682,0.0,2.0,0.2750000000000341,3.141592653589793,-0.012499999999988631,0.0,-0.225,-0.027499999999997728,-3.0199736303284563,0.20860081858691515
