video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
WouBHgQJBM4_00,0,18,1,1050.7000005325444,441.29999975,1266.6999994674557,542.70000025,1158.7,492.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
WouBHgQJBM4_00,0,17,0,618.3000005734323,373.69999975,757.2999994265676,434.30000025,687.8,404.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
WouBHgQJBM4_00,0,16,0,233.5000003396861,180.19999975,263.7999996603139,202.50000025,248.65,191.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
WouBHgQJBM4_00,0,14,0,752.0000003557312,176.69999975,787.9999996442688,202.00000025,770.0,189.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
WouBHgQJBM4_00,0,13,0,790.0000003238866,160.79999975,821.9999996761134,185.50000025,806.0,173.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
WouBHgQJBM4_00,0,12,0,1.300000454479061,617.29999975,187.9999995455209,720.00000025,94.64999999999998,668.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
WouBHgQJBM4_00,0,11,0,300.3000002692308,183.29999975,328.29999973076923,209.30000025,314.3,196.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
WouBHgQJBM4_00,0,10,0,268.20000026109216,195.69999975,298.79999973890784,225.00000025,283.5,210.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
WouBHgQJBM4_00,0,9,0,278.2000001803572,154.49999975,308.4999998196429,196.50000025,293.35,175.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
WouBHgQJBM4_00,0,8,0,250.30000035,155.29999975,278.29999965,175.30000025,264.3,165.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
WouBHgQJBM4_00,0,7,0,717.3000003800812,175.69999975,754.6999996199188,200.30000025,736.0,188.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
WouBHgQJBM4_00,0,6,0,306.7000005506608,341.29999975,406.6999994493392,386.70000025,356.7,364.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
WouBHgQJBM4_00,0,5,0,236.00000020454544,144.49999975,251.29999979545457,163.20000025,243.65,153.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
WouBHgQJBM4_00,0,4,0,225.8000003360215,166.39999975,250.79999966397853,185.00000025,238.3,175.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
WouBHgQJBM4_00,0,3,0,259.5000002360515,188.69999975,281.4999997639485,212.00000025,270.5,200.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
WouBHgQJBM4_00,0,2,0,260.7000002696078,163.79999975,282.69999973039216,184.20000025,271.7,174.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
WouBHgQJBM4_00,0,1,0,944.0000005154176,490.29999975,1161.2999994845827,595.70000025,1052.65,543.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
WouBHgQJBM4_00,1,18,1,1050.7,441.3,1266.7,542.7,1158.7,492.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WouBHgQJBM4_00,1,17,0,608.0,371.3,748.7,431.3,678.35,401.3,-9.449999999999932,-2.6999999999999886,1.0,9.82814835052863,-2.863292994584681,0.0,0.0,-9.449999999999932,-2.6999999999999886,-2.863292994584681,0.0
WouBHgQJBM4_00,1,16,0,233.7,180.0,263.7,202.7,248.7,191.35,0.04999999999998295,0.0,1.0,0.04999999999998295,0.0,0.0,0.0,0.04999999999998295,0.0,0.0,0.0
WouBHgQJBM4_00,1,14,0,752.0,176.7,788.0,202.0,770.0,189.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WouBHgQJBM4_00,1,13,0,790.0,160.7,822.0,185.7,806.0,173.2,0.0,0.04999999999998295,1.0,0.04999999999998295,1.5707963267948966,0.0,0.0,0.0,0.04999999999998295,1.5707963267948966,0.0
WouBHgQJBM4_00,1,12,0,1.3,617.3,188.0,720.0,94.65,668.65,2.842170943040401e-14,0.0,1.0,2.842170943040401e-14,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,0.0
WouBHgQJBM4_00,1,11,0,300.3,183.3,328.3,209.3,314.3,196.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WouBHgQJBM4_00,1,10,0,268.2,195.7,298.8,225.0,283.5,210.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WouBHgQJBM4_00,1,9,0,278.7,156.3,308.7,196.3,293.7,176.3,0.3499999999999659,0.8000000000000114,1.0,0.8732124598286458,1.1583858851975504,0.0,0.0,0.3499999999999659,0.8000000000000114,1.1583858851975504,0.0
WouBHgQJBM4_00,1,7,0,717.3,174.2,754.7,200.2,736.0,187.2,0.0,-0.8000000000000114,1.0,0.8000000000000114,-1.5707963267948966,0.0,0.0,0.0,-0.8000000000000114,-1.5707963267948966,0.0
WouBHgQJBM4_00,1,6,0,290.7,340.0,388.3,388.0,339.5,364.0,-17.19999999999999,0.0,1.0,17.19999999999999,3.141592653589793,0.0,0.0,-17.19999999999999,0.0,3.141592653589793,0.0
WouBHgQJBM4_00,1,5,0,236.0,144.5,251.3,163.2,243.65,153.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WouBHgQJBM4_00,1,4,0,225.7,166.3,250.7,185.0,238.2,175.65,-0.10000000000002274,-0.04999999999998295,1.0,0.1118033988750022,-2.6779450445892143,0.0,0.0,-0.10000000000002274,-0.04999999999998295,-2.6779450445892143,0.0
WouBHgQJBM4_00,1,3,0,259.7,188.0,281.7,212.0,270.7,200.0,0.19999999999998863,-0.3499999999999943,1.0,0.4031128874149169,-1.051650212548391,0.0,0.0,0.19999999999998863,-0.3499999999999943,-1.051650212548391,0.0
WouBHgQJBM4_00,1,2,0,260.5,164.0,283.2,184.3,271.85,174.15,0.1500000000000341,0.15000000000000568,1.0,0.21213203435599237,0.7853981633973536,0.0,0.0,0.1500000000000341,0.15000000000000568,0.7853981633973536,0.0
WouBHgQJBM4_00,1,1,0,930.7,486.0,1138.7,586.0,1034.7,536.0,-17.950000000000045,-7.0,1.0,19.26661620523961,-2.769760757690918,0.0,0.0,-17.950000000000045,-7.0,-2.769760757690918,0.0
WouBHgQJBM4_00,2,18,1,1049.3,442.0,1268.0,543.3,1158.65,492.65,-0.049999999999954525,0.6499999999999773,1.0,0.6519202405202387,1.6475682180646076,0.6519202405202387,1.6475682180646076,-0.024999999999977263,0.32499999999998863,1.6475682180646076,0.5491894060215359
WouBHgQJBM4_00,2,17,0,596.0,368.7,734.7,430.0,665.35,399.35,-13.0,-1.9499999999999886,1.0,13.145436470501844,-2.992702705980297,3.317288119973213,-0.12940971139561608,-11.224999999999966,-2.3249999999999886,-2.9373537446245965,0.04313657046520536
WouBHgQJBM4_00,2,16,0,233.8,180.0,263.5,202.7,248.65,191.35,-0.04999999999998295,0.0,1.0,0.04999999999998295,3.141592653589793,0.0,3.141592653589793,0.0,0.0,0.0,1.0471975511965976
WouBHgQJBM4_00,2,14,0,752.0,176.7,788.0,202.3,770.0,189.5,0.0,0.15000000000000568,1.0,0.15000000000000568,1.5707963267948966,0.15000000000000568,1.5707963267948966,0.0,0.07500000000000284,1.5707963267948966,0.5235987755982988
WouBHgQJBM4_00,2,13,0,790.0,160.7,822.0,185.7,806.0,173.2,0.0,0.0,1.0,0.0,0.0,-0.04999999999998295,-1.5707963267948966,0.0,0.024999999999991473,1.5707963267948966,0.5235987755982988
WouBHgQJBM4_00,2,12,0,1.5,617.3,188.2,720.0,94.85,668.65,0.19999999999998863,0.0,1.0,0.19999999999998863,0.0,0.1999999999999602,0.0,0.10000000000000853,0.0,0.0,0.0
WouBHgQJBM4_00,2,11,0,300.3,183.3,328.3,209.3,314.3,196.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WouBHgQJBM4_00,2,10,0,268.2,195.7,298.8,225.0,283.5,210.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WouBHgQJBM4_00,2,9,0,278.7,159.2,309.0,196.8,293.85,178.0,0.1500000000000341,1.6999999999999886,1.0,1.7066048165875929,1.4827889532671352,0.8333923567589471,0.32440306806958485,0.25,1.25,1.3734007669450157,0.10813435602319495
WouBHgQJBM4_00,2,8,0,250.3,155.3,272.3,175.3,261.3,165.3,-3.0,0.0,2.0,1.5,3.141592653589793,0.0,0.0,-3.0,0.0,3.141592653589793,0.0
WouBHgQJBM4_00,2,7,0,717.3,174.3,754.7,200.3,736.0,187.3,0.0,0.10000000000002274,1.0,0.10000000000002274,1.5707963267948966,-0.6999999999999886,3.141592653589793,0.0,-0.3499999999999943,-1.5707963267948966,1.0471975511965976
WouBHgQJBM4_00,2,6,0,274.3,339.7,384.3,391.0,329.3,365.35,-10.199999999999989,1.3500000000000227,1.0,10.288950383785503,3.01000451213187,-6.911049616214486,-0.131588141457923,-13.699999999999989,0.6750000000000114,3.092362390987554,0.04386271381930767
WouBHgQJBM4_00,2,5,0,236.0,144.5,251.3,163.2,243.65,153.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WouBHgQJBM4_00,2,4,0,225.8,166.5,250.5,184.8,238.15,175.65,-0.04999999999998295,0.0,1.0,0.04999999999998295,3.141592653589793,-0.06180339887501925,-0.46364760900057905,-0.07500000000000284,-0.024999999999991473,-2.8198420991932647,0.154549203000193
