video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
YmswRbkR2YA_00,0,2,0,671.30000034375,483.29999975,715.29999965625,515.3000002499999,693.3,499.29999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YmswRbkR2YA_00,0,1,0,565.3000003998928,673.29999975,639.9999996001071,720.00000025,602.65,696.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YmswRbkR2YA_00,1,3,0,728.0000002278157,366.69999975,754.6999997721844,396.00000025,741.35,381.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YmswRbkR2YA_00,1,2,0,671.3,482.7,715.3,516.0,693.3,499.35,0.0,0.05000000000006821,1.0,0.05000000000006821,1.5707963267948966,0.0,0.0,0.0,0.05000000000006821,1.5707963267948966,0.0
YmswRbkR2YA_00,1,1,0,565.7,673.3,640.3,720.0,603.0,696.65,0.35000000000002274,0.0,1.0,0.35000000000002274,0.0,0.0,0.0,0.35000000000002274,0.0,0.0,0.0
YmswRbkR2YA_00,2,4,0,615.3000002886363,362.99999975,640.6999997113637,385.00000025,628.0,374.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YmswRbkR2YA_00,2,3,0,728.0,371.3,754.7,396.7,741.35,384.0,0.0,2.6499999999999773,1.0,2.6499999999999773,1.5707963267948966,0.0,0.0,0.0,2.6499999999999773,1.5707963267948966,0.0
YmswRbkR2YA_00,2,2,0,670.3,482.0,716.0,516.7,693.15,499.35,-0.14999999999997726,0.0,1.0,0.14999999999997726,3.141592653589793,0.09999999999990905,1.5707963267948966,-0.07499999999998863,0.025000000000034106,2.8198420991926962,0.5235987755982988
YmswRbkR2YA_00,2,1,0,565.7,673.3,641.7,720.0,603.7,696.65,0.7000000000000455,0.0,1.0,0.7000000000000455,0.0,0.35000000000002274,0.0,0.5250000000000341,0.0,0.0,0.0
YmswRbkR2YA_00,3,2,0,670.0,478.7,715.3,517.3,692.65,498.0,-0.5,-1.3500000000000227,1.0,1.439618004888818,-1.9255019788058314,1.2896180048888408,1.2160906747839615,-0.2166666666666591,-0.4333333333333182,-2.0344439357957027,0.9289623338596193
YmswRbkR2YA_00,3,1,0,565.3,673.3,642.7,720.0,604.0,696.65,0.2999999999999545,0.0,1.0,0.2999999999999545,0.0,-0.40000000000009095,0.0,0.45000000000000756,0.0,0.0,0.0
YmswRbkR2YA_00,4,3,0,729.3,371.0,758.7,398.3,744.0,384.65,2.6499999999999773,0.6499999999999773,2.0,1.3642763649642116,0.24053424794589853,-0.6428618175178828,-1.330262078848998,1.3249999999999886,1.6499999999999773,0.8942103682146908,0.443420692949666
YmswRbkR2YA_00,4,1,0,565.7,673.3,641.0,720.0,603.35,696.65,-0.6499999999999773,0.0,1.0,0.6499999999999773,3.141592653589793,0.35000000000002274,3.141592653589793,0.17500000000001137,0.0,0.0,1.0471975511965976
YmswRbkR2YA_00,5,4,0,618.7,366.7,644.0,386.7,631.35,376.7,3.3500000000000227,2.6999999999999886,3.0,1.4342051612110642,0.6783706903480687,0.0,0.0,3.3500000000000227,2.6999999999999886,0.6783706903480687,0.0
YmswRbkR2YA_00,5,3,0,729.3,371.0,758.7,398.3,744.0,384.65,0.0,0.0,1.0,0.0,0.0,-1.3642763649642116,-0.24053424794589856,0.8833333333333258,1.0999999999999848,0.8942103682146907,0.5235987755982988
YmswRbkR2YA_00,5,1,0,566.0,673.3,640.7,720.0,603.35,696.65,0.0,0.0,1.0,0.0,0.0,-0.6499999999999773,-3.141592653589793,0.1400000000000091,0.0,0.0,2.0943951023931953
YmswRbkR2YA_00,6,4,0,620.0,366.7,644.7,386.7,632.35,376.7,1.0,0.0,1.0,1.0,0.0,-0.43420516121106423,-0.6783706903480686,2.1750000000000114,1.3499999999999943,0.5554937352655395,0.22612356344935622
YmswRbkR2YA_00,6,3,0,730.7,371.7,760.0,399.0,745.35,385.35,1.3500000000000227,0.7000000000000455,1.0,1.520690632574596,0.4783524313786772,1.520690632574596,0.47835243137867733,1.0,1.0,0.7853981633974483,0.6830495860578579
YmswRbkR2YA_00,6,1,0,565.3,673.3,641.3,720.0,603.3,696.65,-0.05000000000006821,0.0,1.0,0.05000000000006821,3.141592653589793,0.05000000000006821,3.141592653589793,0.10833333333332955,0.0,0.0,3.141592653589793
YmswRbkR2YA_00,7,7,0,713.3,457.0,761.3,497.0,737.3,477.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YmswRbkR2YA_00,7,6,0,857.3,663.0,925.3,720.0,891.3,691.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YmswRbkR2YA_00,7,3,0,732.7,373.3,760.7,400.0,746.7,386.65,1.3500000000000227,1.2999999999999545,1.0,1.8741664813991161,0.7665324773757517,0.3534758488245202,0.28818004599707453,1.0700000000000045,1.059999999999991,0.7807033622099467,0.3356889084405501
YmswRbkR2YA_00,7,1,0,565.3,673.3,641.3,720.0,603.3,696.65,0.0,0.0,1.0,0.0,0.0,-0.05000000000006821,-3.141592653589793,0.09285714285713961,0.0,0.0,3.141592653589793
YmswRbkR2YA_00,8,7,0,709.3,456.7,762.7,496.7,736.0,476.7,-1.2999999999999545,-0.30000000000001137,1.0,1.3341664064125915,-2.9147938055358913,0.0,0.0,-1.2999999999999545,-0.30000000000001137,-2.9147938055358913,0.0
YmswRbkR2YA_00,8,6,0,857.3,667.3,924.0,720.0,890.65,693.65,-0.6499999999999773,2.1499999999999773,1.0,2.246107744521592,1.8643853142036395,0.0,0.0,-0.6499999999999773,2.1499999999999773,1.8643853142036395,0.0
YmswRbkR2YA_00,8,3,0,732.0,374.0,761.3,400.7,746.65,387.35,-0.05000000000006821,0.7000000000000455,1.0,0.7017834423809602,1.6421037915802792,-1.1723830390181558,0.8755713142045274,0.8833333333333258,1.0,0.8472660092618325,0.5473679305267597
YmswRbkR2YA_00,8,1,0,565.7,673.3,641.0,720.0,603.35,696.65,0.05000000000006821,0.0,1.0,0.05000000000006821,0.0,0.05000000000006821,0.0,0.08750000000000568,0.0,0.0,2.0943951023931953
YmswRbkR2YA_00,9,7,0,718.7,456.3,764.0,497.7,741.35,477.0,5.350000000000023,0.30000000000001137,1.0,5.358404613315446,0.05601610354318111,4.024238206902854,2.9708099090790725,2.025000000000034,0.0,0.0,0.9902699696930242
YmswRbkR2YA_00,9,3,0,732.7,374.7,762.0,401.3,747.35,388.0,0.7000000000000455,0.6499999999999773,1.0,0.9552486587271578,0.7483780475234685,0.25346521634619756,-0.8937257440568107,0.8571428571428571,0.9499999999999967,0.8367364123733504,0.6858257014194709
YmswRbkR2YA_00,9,2,0,672.0,472.0,714.7,517.3,693.35,494.65,0.7000000000000455,-3.3500000000000227,6.0,0.5703921652882588,-1.3648049901190533,-0.14487097326675988,0.5606969886867781,0.012500000000017053,-1.1624999999999943,-1.5600440530037807,1.1158613300885454
YmswRbkR2YA_00,9,1,0,566.0,673.3,640.7,720.0,603.35,696.65,0.0,0.0,1.0,0.0,0.0,-0.05000000000006821,0.0,0.07777777777778283,0.0,0.0,1.0471975511965976
YmswRbkR2YA_00,10,7,0,721.3,457.3,766.7,498.7,744.0,478.0,2.6499999999999773,1.0,1.0,2.8324018076536883,0.3608367830330936,-2.5260028056617574,0.3048206794899125,2.2333333333333485,0.3333333333333333,0.14816002073183038,1.0918768628563285
YmswRbkR2YA_00,10,3,0,735.3,375.3,763.3,402.0,749.3,388.65,1.9499999999999318,0.6499999999999773,1.0,2.0554804791093746,0.3217505543966422,1.1002318203822168,-0.4266274931268264,0.9937499999999915,0.9124999999999943,0.7428009957438666,0.7319748504627214
YmswRbkR2YA_00,10,2,0,672.0,473.3,714.7,517.3,693.35,495.29999999999995,0.0,0.6499999999999773,1.0,0.6499999999999773,1.5707963267948966,0.0796078347117185,2.93560131691395,0.010000000000013642,-0.8,-1.5582969777755178,1.5707963267948966
YmswRbkR2YA_00,10,1,0,566.0,673.3,640.7,720.0,603.35,696.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07000000000000454,0.0,0.0,0.0
YmswRbkR2YA_00,11,7,0,722.0,457.3,767.3,498.7,744.65,478.0,0.6499999999999773,0.0,1.0,0.6499999999999773,0.0,-2.182401807653711,-0.3608367830330937,1.8375000000000057,0.25,0.1352241317240312,1.2121557905340261
YmswRbkR2YA_00,11,3,0,734.7,375.0,764.0,402.3,749.35,388.65,0.05000000000006821,0.0,1.0,0.05000000000006821,0.0,-2.0054804791093064,-0.32175055439664224,0.8888888888888888,0.811111111111106,0.7396784120011568,0.5473679305267598
YmswRbkR2YA_00,11,2,0,672.7,474.0,715.3,518.0,694.0,496.0,0.6499999999999773,0.7000000000000455,1.0,0.9552486587271578,0.8224182792714281,0.30524865872718054,-0.7483780475234684,0.11666666666667425,-0.5499999999999924,-1.361773383988616,1.4148921177080656
