video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
x25XtFGKc-E_00,0,25,0,924.8000003180472,358.89999975,946.2999996819526,375.80000025,935.55,367.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
x25XtFGKc-E_00,0,24,0,1240.800000485294,758.1999997500001,1346.3999995147058,812.6000002500001,1293.6,785.4000000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
x25XtFGKc-E_00,0,23,0,858.8000002306867,412.29999975,880.2999997693132,435.6000002500001,869.55,423.95000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
x25XtFGKc-E_00,0,22,0,0.1000002960606067,980.89999975,97.7999997039394,1063.4000002500002,48.95,1022.1500000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
x25XtFGKc-E_00,0,19,0,1348.00000023,984.99999975,1423.89999977,1067.50000025,1385.95,1026.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
x25XtFGKc-E_00,0,16,0,1015.6000003425926,284.99999975,1030.3999996574075,295.80000025,1023.0,290.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
x25XtFGKc-E_00,0,15,0,1126.100000423913,982.59999975,1254.7999995760867,1058.50000025,1190.4499999999998,1020.5500000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
x25XtFGKc-E_00,0,12,0,1136.800000451172,383.19999975,1182.9999995488283,408.80000025,1159.9,396.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
x25XtFGKc-E_00,0,10,0,1024.7000002212835,322.59999975000005,1037.7999997787165,337.40000024999995,1031.25,330.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
x25XtFGKc-E_00,0,9,0,1029.6000001664263,433.09999975000005,1052.6999998335737,467.80000025,1041.15,450.45000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
x25XtFGKc-E_00,0,6,0,952.9000002034752,588.9999997499999,989.1999997965248,633.60000025,971.05,611.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
x25XtFGKc-E_00,0,5,0,1050.200000215318,339.49999975,1065.099999784682,356.80000025,1057.65,348.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
x25XtFGKc-E_00,0,2,0,1014.8000002218467,384.69999975,1034.499999778153,406.90000025,1024.6499999999999,395.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
x25XtFGKc-E_00,0,1,0,1023.0000004681996,731.7999997499999,1118.6999995318004,782.90000025,1070.85,757.3499999999999,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
x25XtFGKc-E_00,2,30,0,1207.000000309618,982.59999975,1300.999999690382,1058.50000025,1254.0,1020.5500000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
x25XtFGKc-E_00,2,25,0,923.2,359.5,944.6,379.3,933.9000000000001,369.4,-1.6499999999998636,2.0499999999999545,2.0,1.3157697366940162,2.248504619359495,0.0,0.0,-1.6499999999998636,2.0499999999999545,2.248504619359495,0.0
x25XtFGKc-E_00,2,24,0,1240.0,757.3,1345.6,811.8,1292.8,784.55,-0.7999999999999545,-0.8500000000001364,2.0,0.5836308764964717,-2.325900730273461,0.0,0.0,-0.7999999999999545,-0.8500000000001364,-2.325900730273461,0.0
x25XtFGKc-E_00,2,23,0,854.7,419.3,876.1,442.2,865.4000000000001,430.75,-4.149999999999864,6.7999999999999545,2.0,3.9831677092484523,2.1187506683218977,0.0,0.0,-4.149999999999864,6.7999999999999545,2.1187506683218977,0.0
x25XtFGKc-E_00,2,22,0,0.1,980.9,97.7,1063.4,48.9,1022.1500000000001,-0.05000000000000426,0.0,2.0,0.02500000000000213,3.141592653589793,0.0,0.0,-0.05000000000000426,0.0,3.141592653589793,0.0
x25XtFGKc-E_00,2,19,0,1348.9,985.0,1424.8,1067.5,1386.85,1026.25,0.8999999999998636,0.0,2.0,0.4499999999999318,0.0,0.0,0.0,0.8999999999998636,0.0,0.0,0.0
x25XtFGKc-E_00,2,16,0,1015.6,280.1,1027.1,292.0,1021.3499999999999,286.05,-1.650000000000091,-4.349999999999966,2.0,2.3262093628906237,-1.933340564059425,0.0,0.0,-1.650000000000091,-4.349999999999966,-1.933340564059425,0.0
x25XtFGKc-E_00,2,15,0,1125.3,982.6,1254.0,1058.5,1189.65,1020.55,-0.7999999999997272,-1.1368683772161603e-13,2.0,0.3999999999998636,-3.141592653589651,0.0,0.0,-0.7999999999997272,-1.1368683772161603e-13,-3.141592653589651,0.0
