video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
5caUHPE480M_00,0,2,2,560.0000001973684,25.89999975,583.9999998026316,56.30000024999999,572.0,41.099999999999994,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
5caUHPE480M_00,0,1,0,504.0000001879139,25.99999975,526.6999998120862,56.20000025,515.35,41.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
5caUHPE480M_00,2,2,2,559.3,26.0,586.0,56.5,572.65,41.25,0.6499999999999773,0.15000000000000568,2.0,0.3335416016031479,0.22679884805390185,0.0,0.0,0.6499999999999773,0.15000000000000568,0.22679884805390185,0.0
5caUHPE480M_00,4,2,2,559.7,26.0,586.3,56.5,573.0,41.25,0.35000000000002274,0.0,2.0,0.17500000000001137,0.0,-0.07927080080156826,-0.22679884805390188,0.5,0.07500000000000284,0.1488899476095028,0.07559961601796729
5caUHPE480M_00,6,2,2,559.7,26.0,586.3,56.6,573.0,41.3,0.0,0.04999999999999716,2.0,0.02499999999999858,1.5707963267948966,-0.0750000000000064,1.5707963267948966,0.3333333333333333,0.06666666666666761,0.1973955598498835,0.5991983916162661
5caUHPE480M_00,8,2,2,559.7,26.0,586.3,56.5,573.0,41.25,0.0,-0.04999999999999716,2.0,0.02499999999999858,-1.5707963267948966,0.0,-3.141592653589793,0.25,0.03750000000000142,0.1488899476095028,1.6463959428128636
5caUHPE480M_00,10,2,2,559.7,26.0,586.3,56.5,573.0,41.25,0.0,0.0,2.0,0.0,0.0,-0.01249999999999929,1.5707963267948966,0.2,0.030000000000001137,0.1488899476095028,2.0943951023931953
5caUHPE480M_00,10,1,0,504.0,26.2,527.3,56.2,515.65,41.2,0.2999999999999545,0.10000000000000142,10.0,0.031622776601679524,0.3217505543966919,0.0,0.0,0.2999999999999545,0.10000000000000142,0.3217505543966919,0.0
5caUHPE480M_00,12,2,2,559.7,26.0,586.3,56.5,573.0,41.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.02500000000000095,0.14888994760950283,1.5707963267948966
5caUHPE480M_00,12,1,0,504.0,26.1,527.3,56.1,515.65,41.1,0.0,-0.10000000000000142,2.0,0.05000000000000071,-1.5707963267948966,0.009188611699160593,-1.8925468811915884,0.14999999999997726,0.0,0.0,0.6308489603971962
