video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
9DRFJxKHc6g_5_00,0,4,0,71.70000041930379,133.69999975,124.6999995806962,165.30000025,98.19999999999999,149.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9DRFJxKHc6g_5_00,0,2,0,1004.0000003194216,59.399999750000006,1081.2999996805786,119.90000025,1042.65,89.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9DRFJxKHc6g_5_00,0,1,0,635.3000006146926,463.29999975,799.2999993853073,530.00000025,717.3,496.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9DRFJxKHc6g_5_00,2,5,0,1114.0000002771362,62.09999975,1161.9999997228638,105.40000025,1138.0,83.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9DRFJxKHc6g_5_00,2,4,0,72.3,133.8,124.7,164.8,98.5,149.3,0.30000000000001137,-0.19999999999998863,2.0,0.18027756377320103,-0.5880026035475239,0.0,0.0,0.30000000000001137,-0.19999999999998863,-0.5880026035475239,0.0
9DRFJxKHc6g_5_00,2,2,0,1004.0,59.8,1081.3,120.1,1042.65,89.94999999999999,0.0,0.29999999999998295,2.0,0.14999999999999147,1.5707963267948966,0.0,0.0,0.0,0.29999999999998295,1.5707963267948966,0.0
9DRFJxKHc6g_5_00,2,1,0,650.3,462.0,813.3,530.0,731.8,496.0,14.5,-0.6499999999999773,2.0,7.257280826866216,-0.04479759516097392,0.0,0.0,14.5,-0.6499999999999773,-0.04479759516097392,0.0
9DRFJxKHc6g_5_00,4,5,0,1108.0,64.1,1161.3,108.1,1134.65,86.1,-3.349999999999909,2.3499999999999943,2.0,2.046032746560974,2.5298656885339073,0.0,0.0,-3.349999999999909,2.3499999999999943,2.5298656885339073,0.0
9DRFJxKHc6g_5_00,4,4,0,72.7,134.0,124.7,163.7,98.7,148.85,0.20000000000000284,-0.45000000000001705,2.0,0.24622144504491097,-1.1525719972156763,0.03297194063585497,-0.5645693936681524,0.2500000000000071,-0.32500000000000284,-0.9151007005533508,0.18818979788938414
9DRFJxKHc6g_5_00,4,2,0,1004.0,59.8,1081.3,120.1,1042.65,89.94999999999999,0.0,0.0,2.0,0.0,0.0,-0.07499999999999574,-1.5707963267948966,0.0,0.14999999999999147,1.5707963267948966,0.5235987755982988
