video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
YyJF_uXryNs_00,0,13,0,565.5000003223685,519.99999975,614.4999996776315,558.00000025,590.0,539.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YyJF_uXryNs_00,0,10,0,884.0000004999999,476.49999975,949.9999995,509.50000025,917.0,493.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YyJF_uXryNs_00,0,8,0,646.0000004318182,300.99999975000003,702.9999995681818,334.00000025,674.5,317.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YyJF_uXryNs_00,0,7,0,236.50000020731707,331.49999975000003,270.49999979268296,372.50000025,253.5,352.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YyJF_uXryNs_00,0,4,0,412.0000003,432.49999975,444.9999997,460.00000025,428.5,446.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YyJF_uXryNs_00,0,3,0,463.0000003076923,230.19999975,494.9999996923077,256.20000025,479.0,243.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YyJF_uXryNs_00,0,2,0,256.5000001993243,274.99999975000003,285.9999998006757,312.00000025,271.25,293.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YyJF_uXryNs_00,0,1,0,377.5000002589286,230.49999975,406.4999997410714,258.50000025,392.0,244.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YyJF_uXryNs_00,1,13,0,565.0,520.0,615.0,558.0,590.0,539.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YyJF_uXryNs_00,1,10,0,884.0,476.2,950.0,509.8,917.0,493.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YyJF_uXryNs_00,1,8,0,629.0,292.8,686.0,328.8,657.5,310.8,-17.0,-6.699999999999989,1.0,18.272657168567463,-2.7661675335586993,0.0,0.0,-17.0,-6.699999999999989,-2.7661675335586993,0.0
