video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
KQ1M-32l-E0_00,0,18,0,770.0000003260869,124.79999975,793.9999996739131,143.20000025,782.0,134.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
KQ1M-32l-E0_00,0,17,0,932.000000268732,274.29999975,969.299999731268,309.00000025,950.6500000000001,291.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
KQ1M-32l-E0_00,0,16,0,961.3000003154506,263.99999975,990.6999996845494,287.30000025,976.0,275.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
KQ1M-32l-E0_00,0,15,0,240.00000034127785,453.99999975,307.2999996587221,503.30000025,273.65,478.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
KQ1M-32l-E0_00,0,14,0,633.3000002879464,282.19999975,671.9999997120535,315.80000025,652.65,299.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
KQ1M-32l-E0_00,0,12,0,617.7000003440218,458.69999975,680.9999996559783,504.70000025,649.35,481.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
KQ1M-32l-E0_00,0,11,0,119.8000003348968,447.99999975,191.1999996651032,501.30000025,155.5,474.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
KQ1M-32l-E0_00,0,8,0,454.3000004201923,371.99999975,541.6999995798077,424.00000025,498.0,398.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
KQ1M-32l-E0_00,0,5,0,737.3000003407643,119.29999975,758.6999996592357,135.00000025,748.0,127.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
KQ1M-32l-E0_00,0,2,0,872.0000003098214,269.29999975000004,906.6999996901786,297.30000025,889.35,283.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
KQ1M-32l-E0_00,0,1,0,198.0000003448864,431.29999975,258.69999965511363,475.30000025,228.35000000000002,453.29999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
KQ1M-32l-E0_00,1,18,0,772.7,125.5,798.0,143.7,785.35,134.6,3.3500000000000227,0.5999999999999943,1.0,3.4033072150483483,0.17722538494971662,0.0,0.0,3.3500000000000227,0.5999999999999943,0.17722538494971662,0.0
KQ1M-32l-E0_00,1,17,0,932.7,275.0,970.0,307.0,951.35,291.0,0.6999999999999318,-0.6499999999999773,1.0,0.9552486587270745,-0.7483780475235494,0.0,0.0,0.6999999999999318,-0.6499999999999773,-0.7483780475235494,0.0
KQ1M-32l-E0_00,1,16,0,962.7,263.7,992.0,286.3,977.35,275.0,1.3500000000000227,-0.6499999999999773,1.0,1.4983324063771803,-0.44872334401070085,0.0,0.0,1.3500000000000227,-0.6499999999999773,-0.44872334401070085,0.0
KQ1M-32l-E0_00,1,15,0,232.0,455.3,298.7,506.0,265.35,480.65,-8.299999999999955,2.0,1.0,8.537564055396553,2.9051365113898746,0.0,0.0,-8.299999999999955,2.0,2.9051365113898746,0.0
KQ1M-32l-E0_00,1,14,0,632.0,283.0,669.3,316.7,650.65,299.85,-2.0,0.8500000000000227,1.0,2.173131381210082,2.739722006149327,0.0,0.0,-2.0,0.8500000000000227,2.739722006149327,0.0
KQ1M-32l-E0_00,1,12,0,624.0,456.0,688.0,502.7,656.0,479.35,6.649999999999977,-2.3500000000000227,1.0,7.053013540324434,-0.33968585076881685,0.0,0.0,6.649999999999977,-2.3500000000000227,-0.33968585076881685,0.0
KQ1M-32l-E0_00,1,11,0,113.0,449.0,184.2,503.7,148.6,476.35,-6.900000000000006,1.7000000000000455,1.0,7.1063352017759644,2.900026946494461,0.0,0.0,-6.900000000000006,1.7000000000000455,2.900026946494461,0.0
KQ1M-32l-E0_00,1,8,0,450.0,372.7,538.0,424.7,494.0,398.7,-4.0,0.6999999999999886,1.0,4.060788100849389,2.968346987137431,0.0,0.0,-4.0,0.6999999999999886,2.968346987137431,0.0
KQ1M-32l-E0_00,1,2,0,874.7,268.0,909.3,296.0,892.0,282.0,2.6499999999999773,-1.3000000000000114,1.0,2.9516944286290725,-0.45607199634961754,0.0,0.0,2.6499999999999773,-1.3000000000000114,-0.45607199634961754,0.0
KQ1M-32l-E0_00,1,1,0,189.8,433.7,252.2,477.0,221.0,455.35,-7.350000000000023,2.050000000000068,1.0,7.630530781013901,2.8695935412756564,0.0,0.0,-7.350000000000023,2.050000000000068,2.8695935412756564,0.0
KQ1M-32l-E0_00,2,18,0,776.7,126.0,800.7,144.2,788.7,135.1,3.3500000000000227,0.5,1.0,3.387107910888012,0.14816002073183038,-0.016199304160336325,-0.029065364217886244,3.3500000000000227,0.5499999999999972,0.1627273746403791,0.009688454739295414
KQ1M-32l-E0_00,2,17,0,934.0,273.3,972.7,305.3,953.35,289.3,2.0,-1.6999999999999886,1.0,2.62488094968133,-0.7044940642422145,1.6696322909542556,0.043883983281334915,1.349999999999966,-1.174999999999983,-0.716201884778871,0.014627994427111638
KQ1M-32l-E0_00,2,16,0,964.7,261.3,994.0,284.7,979.35,273.0,2.0,-2.0,1.0,2.8284271247461903,-0.7853981633974483,1.33009471836901,-0.3366748193867475,1.6750000000000114,-1.3249999999999886,-0.6692565365174507,0.1122249397955825
KQ1M-32l-E0_00,2,15,0,223.7,457.3,291.3,508.0,257.5,482.65,-7.850000000000023,2.0,1.0,8.100771568190302,2.892123002691969,-0.43679248720625097,-0.013013508697905516,-8.074999999999989,2.0,2.898800575899403,0.004337836232635172
KQ1M-32l-E0_00,2,14,0,629.7,283.8,667.0,317.5,648.35,300.65,-2.2999999999999545,0.7999999999999545,1.0,2.4351591323771262,2.8068558162729897,0.26202775116704435,0.06713381012366293,-2.1499999999999773,0.8249999999999886,2.775198242840554,0.022377936707887642
KQ1M-32l-E0_00,2,12,0,630.0,454.7,693.3,498.7,661.65,476.7,5.649999999999977,-2.650000000000034,1.0,6.240592920548489,-0.4385632658164472,-0.8124206197759447,-0.0988774150476304,6.149999999999977,-2.5000000000000284,-0.38610072434447035,0.03295913834921013
KQ1M-32l-E0_00,2,11,0,108.7,449.3,177.7,505.3,143.2,477.3,-5.400000000000006,0.9499999999999886,1.0,5.482928049865331,2.9674487165503773,-1.6234071519106337,0.06742177005591632,-6.150000000000006,1.325000000000017,2.9293891348670025,0.022473923351972108
KQ1M-32l-E0_00,2,8,0,447.3,373.7,535.3,425.0,491.29999999999995,399.35,-2.7000000000000455,0.6500000000000341,1.0,2.7771388153998156,2.9053473928713474,-1.2836492854495734,-0.0629995942660835,-3.3500000000000227,0.6750000000000114,2.942762374494774,0.020999864755361166
KQ1M-32l-E0_00,2,5,0,745.3,121.2,765.3,136.2,755.3,128.7,7.2999999999999545,1.549999999999983,2.0,3.731370391692551,0.2092215525355291,0.0,0.0,7.2999999999999545,1.549999999999983,0.2092215525355291,0.0
KQ1M-32l-E0_00,2,2,0,876.0,267.0,910.7,295.0,893.35,281.0,1.3500000000000227,-1.0,1.0,1.6800297616411624,-0.6375487981386847,-1.2716646669879101,-0.1814768017890672,2.0,-1.1500000000000057,-0.5218342798144125,0.0604922672630224
KQ1M-32l-E0_00,2,1,0,181.7,434.7,244.3,478.7,213.0,456.7,-8.0,1.349999999999966,1.0,8.11310667993463,2.9744176364967196,0.4825758989207287,0.1048240952210633,-7.675000000000011,1.700000000000017,2.923613600672972,0.034941365073687766
KQ1M-32l-E0_00,3,17,0,938.0,273.0,974.0,303.7,956.0,288.35,2.6499999999999773,-0.9499999999999886,1.0,2.815137652051824,-0.3442186829824666,0.19025670237049397,0.36027538125974795,1.783333333333303,-1.0999999999999848,-0.5526971916353054,0.13471978818036096
KQ1M-32l-E0_00,3,16,0,965.3,261.7,994.7,284.3,980.0,273.0,0.6499999999999773,0.0,1.0,0.6499999999999773,0.0,-2.178427124746213,0.7853981633974483,1.3333333333333333,-0.8833333333333258,-0.5851124381844234,0.3740243275947319
KQ1M-32l-E0_00,3,15,0,217.0,458.0,286.3,508.7,251.65,483.35,-5.849999999999994,0.7000000000000455,1.0,5.891731494221371,3.022500768340619,-2.2090400739689304,0.13037776564865003,-7.333333333333324,1.5666666666666818,2.9311202454657614,0.04779709144885185
KQ1M-32l-E0_00,3,14,0,628.0,283.7,665.3,318.0,646.65,300.85,-1.7000000000000455,0.20000000000004547,1.0,1.7117242768624195,3.0244839090229054,-0.7234348555147068,0.2176280927499157,-2.0,0.6166666666666742,2.842508241976832,0.09492063429119287
KQ1M-32l-E0_00,3,12,0,633.3,452.7,698.0,497.3,665.65,475.0,4.0,-1.6999999999999886,1.0,4.3462627624201415,-0.4018706474404541,-1.8943301581283478,0.036692618375993136,5.4333333333333185,-2.2333333333333485,-0.389989759825476,0.045190011141207846
KQ1M-32l-E0_00,3,11,0,103.7,450.3,173.7,506.3,138.7,478.3,-4.5,1.0,1.0,4.6097722286464435,2.922923707715851,-0.8731558212188872,-0.04452500883452615,-5.600000000000004,1.216666666666678,2.9276555335987995,0.037315592963480824
KQ1M-32l-E0_00,3,8,0,443.7,374.0,531.0,426.0,487.35,400.0,-3.949999999999932,0.6499999999999773,1.0,4.003123780249548,2.978497361379555,1.2259849648497325,0.07314996850820779,-3.5499999999999923,0.6666666666666666,2.9559612568896707,0.04538318759143043
KQ1M-32l-E0_00,3,2,0,877.3,265.0,912.0,293.7,894.65,279.35,1.2999999999999545,-1.6499999999999773,1.0,2.1005951537599543,-0.9034901918165525,0.42056539211879196,-0.26594139367786784,1.7666666666666515,-1.3166666666666629,-0.6404753994185245,0.14913939848897836
KQ1M-32l-E0_00,3,1,0,175.0,435.3,240.7,480.0,207.85,457.65,-5.150000000000006,0.9499999999999886,1.0,5.236888389110469,2.9591772465072848,-2.876218290824161,-0.015240389989434885,-6.833333333333343,1.4500000000000075,2.9324989844239315,0.040021495070166065
KQ1M-32l-E0_00,4,17,0,941.3,271.7,976.0,301.7,958.65,286.7,2.6499999999999773,-1.650000000000034,1.0,3.121698255757592,-0.5569015241055991,0.30656060370576776,-0.21268284112313254,1.9999999999999716,-1.2374999999999972,-0.5540923036075036,0.2056140685547385
KQ1M-32l-E0_00,4,16,0,966.7,259.7,996.0,282.3,981.35,271.0,1.3500000000000227,-2.0,1.0,2.4129857024027435,-0.9770466600841176,1.7629857024027662,-0.9770466600841176,1.3375000000000057,-1.1624999999999943,-0.7155121617628013,0.6997065476227711
KQ1M-32l-E0_00,4,15,0,208.0,460.0,277.3,511.3,242.65,485.65,-9.0,2.2999999999999545,1.0,9.289241088485097,2.891392105812157,3.3975095942637257,-0.13110866252846212,-7.749999999999993,1.75,2.919510751684313,0.09149997895833922
KQ1M-32l-E0_00,4,14,0,625.0,283.8,663.7,318.2,644.35,301.0,-2.2999999999999545,0.14999999999997726,1.0,2.3048861143231747,3.076467490255416,0.5931618374607552,0.051983581232510456,-2.0749999999999886,0.5,2.9051365113898746,0.11224849470202969
KQ1M-32l-E0_00,4,12,0,640.7,448.0,703.3,493.3,672.0,470.65,6.350000000000023,-4.350000000000023,1.0,7.697077367416836,-0.6006145474276248,3.3508146049966943,-0.19874389998717068,5.662499999999994,-2.762500000000017,-0.4538874930188978,0.11143797780359806
KQ1M-32l-E0_00,4,11,0,96.0,450.3,166.2,506.3,131.1,478.3,-7.599999999999994,0.0,1.0,7.599999999999994,3.141592653589793,2.990227771353551,0.21866894587394192,-6.100000000000001,0.9125000000000085,2.9931035477265384,0.11020524158812812
KQ1M-32l-E0_00,4,8,0,440.0,375.7,529.3,427.0,484.65,401.35,-2.7000000000000455,1.3500000000000227,1.0,3.0186917696247666,2.677945044588987,-0.9844320106247815,-0.3005523167905682,-3.3375000000000057,0.8375000000000057,2.8957329334221824,0.1455672931882865
KQ1M-32l-E0_00,4,2,0,880.0,264.3,914.7,292.3,897.35,278.3,2.7000000000000455,-1.0500000000000114,1.0,2.8969811873742413,-0.37089128881266037,0.796386033614287,0.5325989030038922,2.0,-1.25,-0.5585993153435624,0.32667236615694245
KQ1M-32l-E0_00,4,1,0,167.6,436.7,231.0,482.0,199.3,459.35,-8.549999999999983,1.7000000000000455,1.0,8.717367721967443,2.945321952658052,3.4804793328569748,-0.013855293849232895,-7.262500000000003,1.512500000000017,2.9362659976461867,0.04463992635324369
KQ1M-32l-E0_00,5,17,0,940.0,270.3,977.3,301.0,958.65,285.65,0.0,-1.0500000000000114,1.0,1.0500000000000114,-1.5707963267948966,-2.0716982557575805,-1.0138948026892973,1.5999999999999772,-1.2,-0.6435011087932913,0.5289510083573926
KQ1M-32l-E0_00,5,16,0,968.0,258.7,997.3,281.3,982.65,270.0,1.2999999999999545,-1.0,1.0,1.6401219466856365,-0.6556956262415531,-0.772863755717107,0.32135103384256447,1.3299999999999954,-1.1299999999999955,-0.7042757712965472,0.6945986191080434
KQ1M-32l-E0_00,5,15,0,199.0,462.0,268.0,514.0,233.5,488.0,-9.150000000000006,2.3500000000000227,1.0,9.446957182077211,2.890195593363942,0.15771609359211425,-0.00119651244821517,-8.029999999999996,1.8700000000000045,2.912793808202567,0.08756098020844244
KQ1M-32l-E0_00,5,14,0,622.3,284.7,661.7,319.3,642.0,302.0,-2.3500000000000227,1.0,1.0,2.5539185578244474,2.739271555729356,0.24903244350127274,-0.33719593452606,-2.1299999999999955,0.6,2.8670173721501673,0.20226920283616204
KQ1M-32l-E0_00,5,12,0,648.0,447.0,708.7,491.0,678.35,469.0,6.350000000000023,-1.6499999999999773,1.0,6.560868844901582,-0.2542205441716794,-1.136208522515254,0.34639400325594544,5.8,-2.540000000000009,-0.4127721706465418,0.19394350720636977
KQ1M-32l-E0_00,5,11,0,87.7,451.0,158.5,511.7,123.1,481.35,-8.0,3.0500000000000114,1.0,8.561687917694739,2.777353821826123,0.9616879176947446,-0.3642388317636703,-6.480000000000001,1.3400000000000092,2.9376767356421225,0.20914426215737944
KQ1M-32l-E0_00,5,8,0,436.7,376.3,526.0,429.0,481.35,402.65,-3.2999999999999545,1.2999999999999545,1.0,3.546829570193581,2.766321830733843,0.5281378005688144,0.08837678614485613,-3.3299999999999956,0.9299999999999955,2.869252399601385,0.15402635714787738
KQ1M-32l-E0_00,5,2,0,881.3,263.0,916.0,291.0,898.65,277.0,1.2999999999999545,-1.3000000000000114,1.0,1.8384776310849993,-0.78539816339747,-1.058503556289242,-0.4145068745848098,1.859999999999991,-1.2600000000000022,-0.5954098754787357,0.4043490570888566
KQ1M-32l-E0_00,5,1,0,156.7,438.3,223.7,483.7,190.2,461.0,-9.100000000000023,1.6499999999999773,1.0,9.248378236209868,2.962222712753825,0.5310105142424248,0.01690076009577312,-7.630000000000007,1.5400000000000091,2.9424334271382184,0.015332147978146965
KQ1M-32l-E0_00,6,17,0,944.7,271.0,979.3,300.3,962.0,285.65,3.3500000000000227,0.0,1.0,3.3500000000000227,0.0,2.3000000000000114,1.5707963267948966,1.8916666666666515,-1.0,-0.4862918214790082,0.9324579902024421
KQ1M-32l-E0_00,6,16,0,972.0,258.0,998.7,280.7,985.35,269.35,2.7000000000000455,-0.6499999999999773,1.0,2.777138815399802,-0.23624526071842578,1.1370168687141653,0.4194503655231273,1.5583333333333371,-1.0499999999999925,-0.5929226130489448,0.5726160198166032
KQ1M-32l-E0_00,6,15,0,191.0,464.7,262.7,516.7,226.85,490.70000000000005,-6.650000000000006,2.7000000000000455,1.0,7.1772209106311005,2.7559116784205235,-2.269736271446111,-0.13428391494341835,-7.799999999999997,2.008333333333345,2.889587757280763,0.08886302997336522
KQ1M-32l-E0_00,6,14,0,620.0,285.3,658.7,320.0,639.35,302.65,-2.6499999999999773,0.6499999999999773,1.0,2.728552729928423,2.9010584056438944,0.1746341721039757,0.16178684991453854,-2.2166666666666592,0.6083333333333295,2.8737507806590807,0.18365545522436966
KQ1M-32l-E0_00,6,12,0,653.7,443.7,714.7,488.3,684.2,466.0,5.850000000000023,-3.0,1.0,6.574382100243358,-0.47385133649475875,0.013513255341775832,-0.2196307923230794,5.808333333333337,-2.6166666666666742,-0.42327143773936304,0.2549228985220652
KQ1M-32l-E0_00,6,11,0,79.8,455.0,152.7,512.3,116.25,483.65,-6.849999999999994,2.2999999999999545,1.0,7.225821752575946,2.817653918878156,-1.3358661651187926,0.0403000970520333,-6.541666666666667,1.5,2.916189802767732,0.2077359582298818
KQ1M-32l-E0_00,6,8,0,433.3,378.0,522.0,431.3,477.65,404.65,-3.7000000000000455,2.0,1.0,4.205948168962658,2.6460409801039697,0.6591185987690773,-0.1202808506298734,-3.3916666666666706,1.1083333333333296,2.8257504499392088,0.1697366511884326
KQ1M-32l-E0_00,6,2,0,885.3,262.3,917.3,290.3,901.3,276.3,2.6499999999999773,-0.6999999999999886,1.0,2.740894014733124,-0.25825221981103685,0.9024163836481247,0.5271459435864332,1.9916666666666554,-1.1666666666666667,-0.5298935732388612,0.4914172403917117
