video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
r-f6Tk6M_kQ_00,0,8,0,549.0000003152173,653.99999975,606.9999996847827,700.00000025,578.0,677.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
r-f6Tk6M_kQ_00,0,7,0,21.000000361420604,43.99999975,72.8999996385794,79.90000025,46.95,61.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
r-f6Tk6M_kQ_00,0,6,0,418.5000003881579,651.99999975,477.4999996118421,690.00000025,448.0,671.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
r-f6Tk6M_kQ_00,0,5,0,190.80000043676472,654.99999975,250.19999956323528,689.00000025,220.5,672.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
r-f6Tk6M_kQ_00,0,4,0,261.50000013541666,653.99999975,280.99999986458334,690.00000025,271.25,672.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
r-f6Tk6M_kQ_00,0,3,0,11.30000015201729,45.399999750000006,32.39999984798271,80.10000025,21.85,62.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
r-f6Tk6M_kQ_00,0,2,0,293.8000001730769,652.49999975,320.7999998269231,691.50000025,307.3,672.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
r-f6Tk6M_kQ_00,0,1,0,329.5000005405405,654.99999975,409.49999945945945,692.00000025,369.5,673.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
r-f6Tk6M_kQ_00,1,8,0,549.0,654.0,607.0,700.0,578.0,677.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
r-f6Tk6M_kQ_00,1,7,0,21.4,44.0,72.9,79.9,47.150000000000006,61.95,0.20000000000000284,0.0,1.0,0.20000000000000284,0.0,0.0,0.0,0.20000000000000284,0.0,0.0,0.0
r-f6Tk6M_kQ_00,1,6,0,418.5,652.0,477.5,690.0,448.0,671.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
