video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
n-aa3NIlRMo_00,0,2,0,687.4000002806818,551.79999975,712.0999997193182,573.8000002499999,699.75,562.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
n-aa3NIlRMo_00,0,1,0,265.5000001904332,13.39999975,286.59999980956684,41.10000025,276.05,27.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
n-aa3NIlRMo_00,1,2,0,687.4,551.8,711.0,573.2,699.2,562.5,-0.5499999999999545,-0.2999999999999545,1.0,0.6264982043070216,-2.642245931909692,0.0,0.0,-0.5499999999999545,-0.2999999999999545,-2.642245931909692,0.0
n-aa3NIlRMo_00,1,1,0,265.5,13.4,286.6,41.1,276.05,27.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
n-aa3NIlRMo_00,2,8,1,356.60000036262375,547.89999975,385.89999963737625,568.10000025,371.25,558.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
n-aa3NIlRMo_00,2,2,0,686.8,551.2,709.3,572.6,698.05,561.9000000000001,-1.150000000000091,-0.599999999999909,1.0,1.2971121771073233,-2.660705373394552,0.6706139728003017,-0.01845944148485978,-0.8500000000000227,-0.4499999999999318,-2.654693421778598,0.006153147161619927
n-aa3NIlRMo_00,2,1,0,265.5,13.4,286.6,41.1,276.05,27.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
n-aa3NIlRMo_00,3,2,0,686.2,551.0,708.8,571.2,697.5,561.1,-0.5499999999999545,-0.8000000000000682,1.0,0.9708243919474104,-2.173083672929782,-0.32628778515991286,0.4876217004647697,-0.75,-0.5666666666666439,-2.494545460369489,0.16869371398320984
n-aa3NIlRMo_00,3,1,0,265.5,13.4,286.6,41.1,276.05,27.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
n-aa3NIlRMo_00,4,2,0,686.2,550.7,708.8,572.1,697.5,561.4000000000001,0.0,0.3000000000000682,1.0,0.3000000000000682,1.5707963267948966,-0.6708243919473422,-2.5393053074549075,-0.5625,-0.3499999999999659,-2.584993335579614,1.0151288164681789
n-aa3NIlRMo_00,4,1,0,265.5,13.4,286.6,41.1,276.05,27.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
n-aa3NIlRMo_00,5,8,1,357.8,548.2,385.9,567.8,371.85,558.0,0.6000000000000227,0.0,3.0,0.2000000000000076,0.0,0.0,0.0,0.6000000000000227,0.0,0.0,0.0
n-aa3NIlRMo_00,5,2,0,686.2,550.4,708.8,570.1,697.5,560.25,0.0,-1.150000000000091,1.0,1.150000000000091,-1.5707963267948966,0.8500000000000227,-3.141592653589793,-0.45,-0.5099999999999909,-2.293775680196396,2.056173220503157
n-aa3NIlRMo_00,5,1,0,265.5,13.4,286.6,41.1,276.05,27.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
n-aa3NIlRMo_00,6,2,0,685.1,550.1,708.8,570.4,696.95,560.25,-0.5499999999999545,0.0,1.0,0.5499999999999545,3.141592653589793,-0.6000000000001364,-1.5707963267948968,-0.46666666666665907,-0.42499999999999244,-2.402889494235676,2.4172314292798656
n-aa3NIlRMo_00,6,1,0,265.5,13.4,286.6,41.1,276.05,27.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
n-aa3NIlRMo_00,7,2,0,684.0,550.1,706.5,570.9,695.25,560.5,-1.7000000000000455,0.25,1.0,1.7182840277440032,2.9955803958785214,1.1682840277440487,-0.14601225771127171,-0.6428571428571429,-0.3285714285714221,-2.6690957180727373,1.6194670793653205
n-aa3NIlRMo_00,7,1,0,265.5,13.4,286.6,41.1,276.05,27.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
n-aa3NIlRMo_00,8,11,0,380.5,577.1,402.5,604.1,391.5,590.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
