video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
hYuubWpYtrI_00,0,5,0,1292.00000028125,358.99999975000003,1327.99999971875,391.00000025,1310.0,375.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
hYuubWpYtrI_00,0,4,1,1156.000000148936,288.99999975000003,1183.999999851064,336.00000025,1170.0,312.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
hYuubWpYtrI_00,0,3,0,1212.0000003453947,382.79999975,1253.9999996546053,413.20000025,1233.0,398.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
hYuubWpYtrI_00,0,2,0,945.0000003370786,660.99999975,1064.9999996629213,750.00000025,1005.0,705.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
hYuubWpYtrI_00,0,1,0,707.0000003499999,733.99999975,846.9999996500001,834.00000025,777.0,784.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
hYuubWpYtrI_00,1,5,0,1292.0,355.0,1332.0,384.0,1312.0,369.5,2.0,-5.5,1.0,5.852349955359813,-1.2220253232109894,0.0,0.0,2.0,-5.5,-1.2220253232109894,0.0
hYuubWpYtrI_00,1,3,0,1216.0,377.5,1260.0,407.5,1238.0,392.5,5.0,-5.5,1.0,7.433034373659253,-0.8329812666744316,0.0,0.0,5.0,-5.5,-0.8329812666744316,0.0
hYuubWpYtrI_00,1,2,0,970.5,641.0,1082.0,721.0,1026.25,681.0,21.25,-24.5,1.0,32.431658915325315,-0.8563172786876985,0.0,0.0,21.25,-24.5,-0.8563172786876985,0.0
hYuubWpYtrI_00,1,1,0,741.5,713.0,872.5,803.0,807.0,758.0,30.0,-26.0,1.0,39.698866482558415,-0.714090698612158,0.0,0.0,30.0,-26.0,-0.714090698612158,0.0
hYuubWpYtrI_00,2,7,0,1338.0000003,288.49999975000003,1367.9999997,313.50000025,1353.0,301.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
hYuubWpYtrI_00,2,5,0,1294.0,351.2,1330.0,382.8,1312.0,367.0,0.0,-2.5,1.0,2.5,-1.5707963267948966,-3.352349955359813,-0.34877100358390717,1.0,-4.0,-1.3258176636680323,0.11625700119463572
hYuubWpYtrI_00,2,3,0,1219.0,369.2,1261.0,402.2,1240.0,385.7,2.0,-6.800000000000011,1.0,7.088018058667751,-1.2847448850775787,-0.3450163149915024,-0.4517636184031471,3.5,-6.150000000000006,-1.0534030591317969,0.15058787280104904
hYuubWpYtrI_00,2,2,0,995.0,611.5,1097.0,695.5,1046.0,653.5,19.75,-27.5,1.0,33.85723704025477,-0.9479717392079131,1.4255781249294586,-0.09165446052021467,20.5,-26.0,-0.9031307382015419,0.030551486840071557
hYuubWpYtrI_00,2,1,0,773.0,688.5,895.0,776.5,834.0,732.5,27.0,-25.5,1.0,37.13825520941984,-0.7568345055586884,-2.5606112731385764,-0.04274380694653035,28.5,-25.75,-0.7347502711173364,0.01424793564884345
hYuubWpYtrI_00,3,5,0,1295.0,346.0,1331.0,377.0,1313.0,361.5,1.0,-5.5,1.0,5.5901699437494745,-1.3909428270024182,3.0901699437494745,0.17985349979247833,1.0,-4.5,-1.3521273809209546,0.17620816779212847
hYuubWpYtrI_00,3,3,0,1220.0,366.0,1268.0,397.0,1244.0,381.5,4.0,-4.199999999999989,1.0,5.799999999999992,-0.8097835725701654,-1.2880180586677588,0.47496131250741336,3.6666666666666665,-5.5,-0.9827937232473289,0.3089083103035202
hYuubWpYtrI_00,3,2,0,1012.0,598.0,1110.0,674.0,1061.0,636.0,15.0,-17.5,1.0,23.04886114323222,-0.8621700546672263,-10.808375897022554,0.08580168454068683,18.666666666666668,-23.166666666666668,-0.8925558363028668,0.059152048353633836
hYuubWpYtrI_00,3,1,0,801.0,670.0,919.0,750.0,860.0,710.0,26.0,-22.5,1.0,34.38386249390839,-0.7133580980106204,-2.7543927155114503,0.04347640754806791,27.666666666666668,-24.666666666666668,-0.7281359915500386,0.02874007149819942
hYuubWpYtrI_00,4,3,0,1224.0,361.0,1268.0,392.0,1246.0,376.5,2.0,-5.0,1.0,5.385164807134504,-1.1902899496825317,-0.4148351928654881,-0.3805063771123663,3.25,-5.375,-1.0269638704927742,0.4357437693409756
hYuubWpYtrI_00,4,2,0,1030.0,580.0,1122.0,652.0,1076.0,616.0,15.0,-20.0,1.0,25.0,-0.9272952180016121,1.9511388567677805,-0.06512516333438578,17.75,-22.375,-0.9001565235742693,0.08086043613176243
hYuubWpYtrI_00,4,1,0,827.0,648.5,941.0,727.5,884.0,688.0,24.0,-22.0,1.0,32.55764119219941,-0.7419472680059175,-1.8262213017089763,-0.02858916999529703,26.75,-24.0,-0.7312639137855679,0.0382697948299651
hYuubWpYtrI_00,5,7,0,1336.0,288.5,1368.0,314.0,1352.0,301.25,-1.0,0.25,3.0,0.3435921354681384,2.896613990462929,0.0,0.0,-1.0,0.25,2.896613990462929,0.0
hYuubWpYtrI_00,5,3,0,1229.0,356.0,1273.0,385.0,1251.0,370.5,5.0,-6.0,1.0,7.810249675906654,-0.8760580505981933,2.4250848687721502,0.31423189908433835,3.6,-5.5,-0.9912323415015735,0.38989986290137263
hYuubWpYtrI_00,5,2,0,1045.0,569.0,1133.0,634.0,1089.0,601.5,13.0,-14.5,1.0,19.474342094150447,-0.8398896196381794,-5.5256579058495525,0.08740559836343266,16.8,-20.8,-0.8913825213870481,0.07944414874616842
hYuubWpYtrI_00,5,1,0,849.0,631.0,959.0,706.0,904.0,668.5,20.0,-19.5,1.0,27.932955446926844,-0.7727406115633964,-4.6246857452725685,-0.03079334355747887,25.4,-23.1,-0.7380109848828483,0.034286307033614606
hYuubWpYtrI_00,6,8,1,642.0,387.2,722.0,431.8,682.0,409.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
hYuubWpYtrI_00,6,3,0,1233.0,351.5,1273.0,380.5,1253.0,366.0,2.0,-4.5,1.0,4.924428900898052,-1.1525719972156674,-2.885820775008602,-0.2765139466174741,3.3333333333333335,-5.333333333333333,-1.0121970114513341,0.32375074093805956
hYuubWpYtrI_00,6,2,0,1058.0,523.0,1150.0,615.0,1104.0,569.0,15.0,-32.5,1.0,35.79455265819088,-1.1383885512243588,16.320210564040433,-0.29849893158617935,16.5,-22.75,-0.9433080841069637,0.15034323109466594
hYuubWpYtrI_00,6,1,0,874.0,616.0,978.0,684.0,926.0,650.0,22.0,-18.5,1.0,28.74456470360962,-0.6991925897216695,0.8116092566827753,0.07354802184172683,24.833333333333332,-22.333333333333332,-0.7324441819222116,0.04431017846483424
hYuubWpYtrI_00,7,3,0,1235.0,346.0,1273.0,374.5,1254.0,360.25,1.0,-5.75,1.0,5.836308764964376,-1.3986055122719576,0.9118798640663242,-0.24603351505629026,3.0,-5.392857142857143,-1.0631357089148272,0.27892645358603424
hYuubWpYtrI_00,7,1,0,892.0,595.5,995.0,666.5,943.5,631.0,17.5,-19.0,1.0,25.83118270617898,-0.8264709419879023,-2.9133819974306405,-0.12727835226623274,23.785714285714285,-21.857142857142858,-0.7431697612844465,0.07720657255514614
hYuubWpYtrI_00,8,5,0,1299.0,327.5,1333.0,355.5,1316.0,341.5,3.0,-20.0,5.0,4.044749683231337,-1.4219063791853994,-0.30908405210362755,-0.030963552182981188,1.5,-8.375,-1.3935709418451772,0.18652935185312222
hYuubWpYtrI_00,8,3,0,1237.0,340.5,1277.0,370.5,1257.0,355.5,3.0,-4.75,1.0,5.618051263561058,-1.0074800653029286,-0.21825750140331834,0.3911254469690292,3.0,-5.3125,-1.0567327609052692,0.3045576362142645
hYuubWpYtrI_00,8,1,0,917.0,582.0,1009.0,646.0,963.0,614.0,19.5,-17.0,1.0,25.86986664055306,-0.7170118198069448,0.03868393437408102,0.10945912218095746,23.25,-21.25,-0.7404845679276589,0.10342849876297233
hYuubWpYtrI_00,9,5,0,1300.0,325.8,1328.0,352.2,1314.0,339.0,-2.0,-2.5,1.0,3.2015621187164243,-2.2455372690184494,-0.8431875645149125,-0.8236308898330499,0.8,-7.2,-1.460139105621001,0.3448159806028364
hYuubWpYtrI_00,9,3,0,1240.0,337.5,1278.0,366.5,1259.0,352.0,2.0,-3.5,1.0,4.031128874149275,-1.0516502125483735,-1.5869223894117832,-0.044170147245444984,2.888888888888889,-5.111111111111111,-1.0563450137358688,0.2271097030902548
hYuubWpYtrI_00,9,1,0,934.0,567.5,1024.0,628.5,979.0,598.0,16.0,-16.0,1.0,22.627416997969522,-0.7853981633974483,-3.242449642583537,-0.06838634359050344,22.444444444444443,-20.666666666666668,-0.7441844007391283,0.10170793934589788
hYuubWpYtrI_00,10,5,0,1300.0,323.0,1332.0,347.0,1316.0,335.0,2.0,-4.0,1.0,4.47213595499958,-1.1071487177940904,1.2705738362831553,1.138388551224359,1.0,-6.666666666666667,-1.4219063791853994,0.6643276644134634
hYuubWpYtrI_00,10,3,0,1240.0,333.8,1280.0,361.8,1260.0,347.8,1.0,-4.199999999999989,1.0,4.317406628984569,-1.3370531459259944,0.28627775483529483,-0.2854029333776209,2.7,-5.019999999999999,-1.0773302430106295,0.24023284253069835
hYuubWpYtrI_00,10,1,0,951.0,553.5,1038.0,613.5,994.5,583.5,15.5,-14.5,1.0,21.224985276791124,-0.7520771675192012,-1.4024317211783988,0.0333209958782471,21.75,-20.05,-0.7447507078633039,0.07038882054990267
hYuubWpYtrI_00,11,8,1,593.0,412.5,675.0,457.0,634.0,434.75,-48.0,25.25,5.0,10.84723467064302,2.6573294089633834,0.0,0.0,-48.0,25.25,2.6573294089633834,0.0
hYuubWpYtrI_00,11,5,0,1302.0,319.2,1332.0,343.8,1317.0,331.5,1.0,-3.5,1.0,3.640054944640259,-1.2924966677897851,-0.8320810103593206,-0.18534794999569473,1.0,-6.214285714285714,-1.4112446058616368,0.7157891303510345
hYuubWpYtrI_00,11,3,0,1242.0,329.5,1280.0,357.5,1261.0,343.5,1.0,-4.300000000000011,1.0,4.414748010928834,-1.3422996875030349,0.09734138194426478,-0.005246541577040409,2.5454545454545454,-4.954545454545454,-1.096200250165993,0.11160654073336877
hYuubWpYtrI_00,11,1,0,968.0,541.0,1050.0,597.0,1009.0,569.0,14.5,-14.5,1.0,20.506096654409877,-0.7853981633974483,-0.7188886223812467,-0.0333209958782471,21.09090909090909,-19.545454545454547,-0.7473851635208106,0.04500944511566588
hYuubWpYtrI_00,12,9,0,959.0,899.0,1085.0,1023.0,1022.0,961.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
hYuubWpYtrI_00,12,8,1,580.0,414.0,664.0,462.0,622.0,438.0,-12.0,3.25,1.0,12.432316759156356,2.8771042710405608,1.5850820885133352,0.21977486207717734,-30.0,14.25,2.6981443171700548,0.07325828735905911
hYuubWpYtrI_00,12,5,0,1298.0,305.0,1342.0,342.0,1320.0,323.5,3.0,-8.0,1.0,8.54400374531753,-1.2120256565243244,4.903948800677272,0.08047101126546076,1.25,-6.4375,-1.3790081848081914,0.46806917082850474
hYuubWpYtrI_00,12,3,0,1242.0,325.5,1282.0,352.5,1262.0,339.0,1.0,-4.5,1.0,4.6097722286464435,-1.3521273809209546,0.19502421771760936,-0.009827693417919779,2.4166666666666665,-4.916666666666667,-1.1139513339488993,0.1001590561241937
hYuubWpYtrI_00,12,2,0,1130.0,479.5,1198.0,533.5,1164.0,506.5,60.0,-62.5,6.0,14.439769542636213,-0.8058034940839863,-3.5591305192591114,0.3325850571403725,22.714285714285715,-28.428571428571427,-0.8966685052793109,0.23949652902999485
hYuubWpYtrI_00,12,1,0,981.0,529.0,1061.0,585.0,1021.0,557.0,12.0,-12.0,1.0,16.97056274847714,-0.7853981633974483,-3.5355339059327378,0.0,20.333333333333332,-18.916666666666668,-0.7493204062833613,0.022213997252164733
hYuubWpYtrI_00,13,9,0,988.0,865.0,1114.0,977.0,1051.0,921.0,29.0,-40.0,1.0,49.4064773081425,-0.943488134519134,0.0,0.0,29.0,-40.0,-0.943488134519134,0.0
hYuubWpYtrI_00,13,8,1,571.5,421.0,653.5,464.5,612.5,442.75,-9.5,4.75,1.0,10.621322893124,2.677945044588987,-1.810993866032355,-0.19915922645157383,-23.166666666666668,11.083333333333334,2.6953598296057124,0.1396446961762504
hYuubWpYtrI_00,13,5,0,1300.0,312.5,1334.0,339.5,1317.0,326.0,-3.0,2.5,1.0,3.905124837953327,2.4468543773930898,-4.638878907364203,-2.624305273262172,0.7777777777777778,-5.444444444444445,-1.4288992721907325,0.9633747448411091
hYuubWpYtrI_00,13,3,0,1243.0,322.5,1283.0,349.5,1263.0,336.0,1.0,-3.0,1.0,3.1622776601683795,-1.2490457723982544,-1.447494568478064,0.10308160852270022,2.3076923076923075,-4.769230769230769,-1.120135000714263,0.03938528117255347
hYuubWpYtrI_00,13,2,0,1146.0,467.0,1210.0,523.0,1178.0,495.0,14.0,-11.5,1.0,18.117670931993437,-0.6876712560387296,3.677901389357224,0.11813223804525676,21.625,-26.3125,-0.8828718549203959,0.24973874225726955
hYuubWpYtrI_00,13,1,0,996.0,517.0,1074.0,572.0,1035.0,544.5,14.0,-12.5,1.0,18.76832437912346,-0.7288547264526309,1.7977616306463204,0.056543436944817345,19.846153846153847,-18.423076923076923,-0.7482293596947129,0.02995481094102148
hYuubWpYtrI_00,14,9,0,1013.5,829.0,1130.0,934.0,1071.75,881.5,20.75,-39.5,1.0,44.6185219387644,-1.0871012786000178,-4.787955369378096,-0.1436131440808838,24.875,-39.75,-1.0116318801184478,0.047871048026961266
hYuubWpYtrI_00,14,8,1,556.0,417.5,642.0,474.5,599.0,446.0,-13.5,3.25,1.0,13.885694076998815,2.905347392871356,3.2643711838748146,0.22740234828236885,-20.75,9.125,2.727287676841957,0.21544547893704
hYuubWpYtrI_00,14,5,0,1304.0,311.0,1336.0,336.0,1320.0,323.5,3.0,-2.5,1.0,3.905124837953327,-0.6947382761967033,0.0,-3.141592653589793,1.0,-5.15,-1.3790081848081914,1.9487896460391418
hYuubWpYtrI_00,14,3,0,1244.0,318.5,1284.0,344.5,1264.0,331.5,1.0,-4.5,1.0,4.6097722286464435,-1.3521273809209546,1.447494568478064,-0.10308160852270022,2.2142857142857144,-4.75,-1.1345808590124393,0.07199697015444008
hYuubWpYtrI_00,14,2,0,1153.0,457.5,1217.0,508.5,1185.0,483.0,7.0,-12.0,1.0,13.892443989449804,-1.0427218783685368,-4.2252269425436335,-0.35505062232980733,20.0,-24.72222222222222,-0.8905984128180011,0.2685893058384789
hYuubWpYtrI_00,14,1,0,1011.0,505.5,1083.0,557.5,1047.0,531.5,12.0,-13.0,1.0,17.69180601295413,-0.8253768505207382,-1.0765183661693278,-0.09652212406810726,19.285714285714285,-18.035714285714285,-0.7519178557474089,0.051021853670974865
hYuubWpYtrI_00,15,9,0,1042.0,799.5,1148.0,896.5,1095.0,848.0,23.25,-33.5,1.0,40.77759801655806,-0.9640884221481002,-3.8409239222063434,0.12301285645191765,24.333333333333332,-37.666666666666664,-0.9972257108788657,0.08887533351093381
hYuubWpYtrI_00,15,8,1,537.0,425.5,631.0,479.0,584.0,452.25,-15.0,6.25,1.0,16.25,2.7468015338900313,2.3643059230011847,-0.15854585898132448,-19.6,8.55,2.7302533054374036,0.1950358112384224
hYuubWpYtrI_00,15,3,0,1244.0,317.0,1284.0,343.0,1264.0,330.0,0.0,-1.5,1.0,1.5,-1.5707963267948966,-3.1097722286464435,-0.21866894587394192,2.066666666666667,-4.533333333333333,-1.1430614144086544,0.1416107209731141
hYuubWpYtrI_00,15,2,0,1163.0,451.5,1223.0,495.5,1193.0,473.5,8.0,-9.5,1.0,12.419742348374221,-0.8709034570756529,-1.4727016410755827,0.17181842129288394,18.8,-23.2,-0.8897793163477785,0.21500042722264934
hYuubWpYtrI_00,15,1,0,1024.0,494.0,1090.0,550.0,1057.0,522.0,10.0,-9.5,1.0,13.793114224133722,-0.7597627548757708,-3.8986917888204093,0.06561409564496735,18.666666666666668,-17.466666666666665,-0.7522000327354399,0.07289321888596399
hYuubWpYtrI_00,16,9,0,1058.0,773.0,1158.0,861.0,1108.0,817.0,13.0,-31.0,1.0,33.61547262794322,-1.1737168815699142,-7.1621253886148395,-0.20962845942181396,21.5,-36.0,-1.0324218134486665,0.15875148665153846
hYuubWpYtrI_00,16,3,0,1248.0,314.2,1284.0,338.2,1266.0,326.2,2.0,-3.8000000000000114,1.0,4.294182110716788,-1.0863183977578745,2.794182110716788,0.4844779290370221,2.0625,-4.487500000000001,-1.1399794991484622,0.26874282781122144
hYuubWpYtrI_00,16,2,0,1170.0,442.0,1230.0,489.0,1200.0,465.5,7.0,-8.0,1.0,10.63014581273465,-0.851966327173272,-1.7895965356395713,0.01893712990238083,17.727272727272727,-21.818181818181817,-0.8884797719201485,0.18193539117502402
hYuubWpYtrI_00,16,1,0,1036.0,486.2,1104.0,536.0,1070.0,511.1,13.0,-10.899999999999977,1.0,16.964963896218567,-0.697757134950399,3.1718496720848446,0.0620056199253718,18.3125,-17.05625,-0.7498944456971381,0.07471394654614881
hYuubWpYtrI_00,17,9,0,1081.0,748.0,1175.0,829.0,1128.0,788.5,20.0,-28.5,1.0,34.81738071710737,-0.9588938923602299,1.2019080891641494,0.21482298920968423,21.2,-34.5,-1.0197884886510131,0.18248810169447194
hYuubWpYtrI_00,17,3,0,1246.0,308.2,1286.0,333.8,1266.0,321.0,0.0,-5.199999999999989,1.0,5.199999999999989,-1.5707963267948966,0.9058178892832007,-0.4844779290370221,1.9411764705882353,-4.529411764705882,-1.1659045405098132,0.3958749346493287
hYuubWpYtrI_00,17,2,0,1178.0,432.5,1234.0,476.5,1206.0,454.5,6.0,-11.0,1.0,12.529964086141668,-1.0714496051147666,1.8998182734070177,-0.21948327794149458,16.75,-20.916666666666668,-0.895569711952901,0.13674627637891978
hYuubWpYtrI_00,17,1,0,1050.0,477.0,1112.0,526.0,1081.0,501.5,11.0,-9.600000000000023,1.0,14.600000000000014,-0.7175413405411456,-2.364963896218553,-0.01978420559074656,17.88235294117647,-16.61764705882353,-0.7487564292926837,0.049134640387028576
hYuubWpYtrI_00,18,9,0,1098.0,724.0,1174.0,798.0,1136.0,761.0,8.0,-27.5,1.0,28.64000698323937,-1.287700541495401,-6.177373733867999,-0.32880664913517116,19.0,-33.333333333333336,-1.0527277983381755,0.2510860325888898
hYuubWpYtrI_00,18,3,0,1248.0,310.0,1284.0,332.0,1266.0,321.0,0.0,0.0,1.0,0.0,0.0,-5.199999999999989,1.5707963267948966,1.8333333333333333,-4.277777777777778,-1.1659045405098132,0.8465840616229802
hYuubWpYtrI_00,18,2,0,1184.0,420.0,1236.0,466.5,1210.0,443.25,4.0,-11.25,1.0,11.939953936259553,-1.2291808361470893,-0.5900101498821151,-0.1577312310323227,15.76923076923077,-20.173076923076923,-0.907315905672454,0.13205054629206603
hYuubWpYtrI_00,18,1,0,1060.0,469.0,1124.0,515.0,1092.0,492.0,11.0,-9.5,1.0,14.534441853748634,-0.7123575980943291,-0.06555814625138012,0.005183742446816519,17.5,-16.22222222222222,-0.747525013365328,0.02899118932097829
hYuubWpYtrI_00,19,9,0,1109.0,700.0,1189.0,771.0,1149.0,735.5,13.0,-25.5,1.0,28.622543562723422,-1.0993363767339894,-0.017463420515948513,0.18836416476141163,18.142857142857142,-32.214285714285715,-1.0578806615232543,0.2439979343687557
hYuubWpYtrI_00,19,4,1,1174.0,253.8,1200.0,292.2,1187.0,273.0,17.0,-39.5,19.0,2.2633108883415285,-1.164377824138751,0.0,0.0,17.0,-39.5,-1.164377824138751,0.0
hYuubWpYtrI_00,19,3,0,1248.0,305.8,1280.0,328.2,1264.0,317.0,-2.0,-4.0,1.0,4.47213595499958,-2.0344439357957027,4.47213595499958,-2.0344439357957027,1.631578947368421,-4.2631578947368425,-1.2052781206029999,1.3632393972092072
hYuubWpYtrI_00,19,2,0,1192.0,412.5,1244.0,457.5,1218.0,435.0,8.0,-8.25,1.0,11.491844934561204,-0.8007815651780433,-0.44810900169834866,0.428399270969046,15.214285714285714,-19.321428571428573,-0.9037667309224938,0.2685379266476211
hYuubWpYtrI_00,19,1,0,1072.0,460.0,1132.0,507.0,1102.0,483.5,10.0,-8.5,1.0,13.124404748406688,-0.7044940642422177,-1.4100371053419458,0.00786353385211136,17.105263157894736,-15.81578947368421,-0.7462495105618943,0.010943827296558148
hYuubWpYtrI_00,20,9,0,1123.0,677.0,1197.0,747.0,1160.0,712.0,11.0,-23.5,1.0,25.947061490658243,-1.1330050231533502,-2.6754820720651793,-0.03366864641936073,17.25,-31.125,-1.0647213634985553,0.18361315343864784
hYuubWpYtrI_00,20,5,0,1306.0,298.0,1328.0,319.0,1317.0,308.5,-3.0,-15.0,6.0,2.5495097567963927,-1.7681918866447774,-0.22593584685948906,-1.073453610448074,0.6363636363636364,-6.045454545454546,-1.4659193880646626,2.27978384576668
hYuubWpYtrI_00,20,4,1,1177.0,259.0,1201.0,290.5,1189.0,274.75,2.0,1.75,1.0,2.6575364531836625,0.7188299996216245,0.394225564842134,1.8832078237603755,9.5,-18.875,-1.104503221320241,0.6277359412534586
hYuubWpYtrI_00,20,3,0,1248.0,301.0,1284.0,324.0,1266.0,312.5,2.0,-4.5,1.0,4.924428900898052,-1.1525719972156674,0.45229294589847235,0.8818719385800353,1.65,-4.275,-1.2024474053859335,1.4957040670568782
hYuubWpYtrI_00,20,2,0,1197.0,408.0,1247.0,450.0,1222.0,429.0,4.0,-6.0,1.0,7.211102550927978,-0.9827937232473289,-4.280742383633226,-0.18201215806928564,14.466666666666667,-18.433333333333334,-0.9053863734738034,0.2560475533568848
hYuubWpYtrI_00,20,1,0,1080.0,452.5,1140.0,496.0,1110.0,474.25,8.0,-9.25,1.0,12.22957480863501,-0.8577354939360432,-0.8948299397716788,-0.15324142969382548,16.65,-15.4875,-0.7492412324623507,0.05542956866425112
hYuubWpYtrI_00,21,14,0,1202.0,402.0,1250.0,441.0,1226.0,421.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
hYuubWpYtrI_00,21,9,0,1139.0,659.0,1209.0,723.0,1174.0,691.0,14.0,-21.0,1.0,25.238858928247925,-0.9827937232473289,-0.7082025624103174,0.15021129990602125,16.88888888888889,-30.0,-1.0580552490584245,0.12408137036226453
