video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
lfQuoQHfc4k_00,0,8,0,1036.0000003555556,477.99999975,1099.9999996444444,523.00000025,1068.0,500.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
lfQuoQHfc4k_00,0,7,0,1316.0000003214286,412.99999975,1351.9999996785714,441.00000025,1334.0,427.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
lfQuoQHfc4k_00,0,6,0,701.5000004505076,443.79999975,772.4999995494924,483.20000025,737.0,463.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
lfQuoQHfc4k_00,0,5,0,1420.0000003636364,365.99999975,1459.9999996363636,393.50000025,1440.0,379.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
lfQuoQHfc4k_00,0,3,0,771.0000002160493,23.09999975,791.9999997839507,47.40000025,781.5,35.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
lfQuoQHfc4k_00,0,2,0,1220.0000003870969,441.49999975,1267.9999996129031,472.50000025,1244.0,457.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
lfQuoQHfc4k_00,0,1,1,1050.0000003333332,332.49999975000003,1143.9999996666668,403.00000025,1097.0,367.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
lfQuoQHfc4k_00,1,12,0,1386.0000002727272,340.49999975000003,1409.9999997272728,362.50000025,1398.0,351.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
lfQuoQHfc4k_00,1,11,0,888.000000375,401.79999975,935.999999625,433.80000025,912.0,417.79999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
lfQuoQHfc4k_00,1,10,0,1188.0000003571429,408.79999975,1227.9999996428571,436.80000025,1208.0,422.79999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
lfQuoQHfc4k_00,1,8,0,1049.0,473.5,1111.0,516.5,1080.0,495.0,12.0,-5.5,1.0,13.200378782444085,-0.4297622790966885,0.0,0.0,12.0,-5.5,-0.4297622790966885,0.0
lfQuoQHfc4k_00,1,7,0,1322.0,410.5,1358.0,438.0,1340.0,424.25,6.0,-2.75,1.0,6.600189391222043,-0.4297622790966885,0.0,0.0,6.0,-2.75,-0.4297622790966885,0.0
lfQuoQHfc4k_00,1,6,0,690.0,448.0,757.0,485.0,723.5,466.5,-13.5,3.0,1.0,13.82931668593933,2.922923707715851,0.0,0.0,-13.5,3.0,2.922923707715851,0.0
