video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
_wf9h2X_uU0_00,0,3,1,137.60000015511363,502.49999975,164.89999984488637,546.50000025,151.25,524.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
_wf9h2X_uU0_00,0,2,0,198.6000002119318,464.99999975,235.8999997880682,509.00000025,217.25,487.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
_wf9h2X_uU0_00,0,1,1,269.50000020652175,629.99999975,307.49999979347825,676.00000025,288.5,653.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
_wf9h2X_uU0_00,1,3,1,138.0,501.8,165.5,546.0,151.75,523.9,0.5,-0.6000000000000227,1.0,0.781024967590683,-0.876058050598212,0.0,0.0,0.5,-0.6000000000000227,-0.876058050598212,0.0
_wf9h2X_uU0_00,1,2,0,198.9,465.0,235.6,512.0,217.25,488.5,0.0,1.5,1.0,1.5,1.5707963267948966,0.0,0.0,0.0,1.5,1.5707963267948966,0.0
_wf9h2X_uU0_00,1,1,1,269.5,630.5,307.5,676.5,288.5,653.5,0.0,0.5,1.0,0.5,1.5707963267948966,0.0,0.0,0.0,0.5,1.5707963267948966,0.0
_wf9h2X_uU0_00,2,3,1,138.0,501.8,165.5,546.0,151.75,523.9,0.0,0.0,1.0,0.0,0.0,-0.781024967590683,0.876058050598212,0.25,-0.30000000000001137,-0.876058050598212,0.292019350199404
_wf9h2X_uU0_00,2,2,0,198.6,465.0,236.1,512.0,217.35,488.5,0.09999999999999432,0.0,1.0,0.09999999999999432,0.0,-1.4000000000000057,-1.5707963267948966,0.04999999999999716,0.75,1.5042281630190766,0.5235987755982988
_wf9h2X_uU0_00,2,1,1,269.8,630.5,307.8,676.5,288.8,653.5,0.30000000000001137,0.0,1.0,0.30000000000001137,0.0,-0.19999999999998863,-1.5707963267948966,0.15000000000000568,0.25,1.0303768265242956,0.5235987755982988
_wf9h2X_uU0_00,3,3,1,138.0,501.8,165.2,546.0,151.6,523.9,-0.15000000000000568,0.0,1.0,0.15000000000000568,3.141592653589793,0.15000000000000568,3.141592653589793,0.11666666666666477,-0.2000000000000076,-1.0427218783685603,1.3392169013960018
_wf9h2X_uU0_00,3,2,0,198.8,464.5,236.0,509.5,217.4,487.0,0.05000000000001137,-1.5,1.0,1.5008331019803638,-1.5374753309166418,1.4008331019803695,-1.5374753309166418,0.0500000000000019,0.0,0.0,1.0360905525705129
_wf9h2X_uU0_00,3,1,1,269.5,630.5,307.5,676.5,288.5,653.5,-0.30000000000001137,0.0,1.0,0.30000000000001137,3.141592653589793,0.0,3.141592653589793,0.0,0.16666666666666666,1.5707963267948966,1.5707963267948966
_wf9h2X_uU0_00,4,3,1,137.8,501.8,165.2,546.0,151.5,523.9,-0.09999999999999432,0.0,1.0,0.09999999999999432,3.141592653589793,-0.05000000000001137,0.0,0.0625,-0.15000000000000568,-1.1760052070951486,1.3392169013960018
_wf9h2X_uU0_00,4,2,0,198.8,464.8,236.2,510.2,217.5,487.5,0.09999999999999432,0.5,1.0,0.5099019513592773,1.3734007669450268,-0.9909311506210865,2.9108760978616686,0.0625,0.125,1.1071487177940904,2.006382585191069
_wf9h2X_uU0_00,4,1,1,269.5,630.5,307.5,676.5,288.5,653.5,0.0,0.0,1.0,0.0,0.0,-0.30000000000001137,-3.141592653589793,0.0,0.125,1.5707963267948966,2.6179938779914944
_wf9h2X_uU0_00,5,3,1,137.8,501.8,165.2,546.0,151.5,523.9,0.0,0.0,1.0,0.0,0.0,-0.09999999999999432,-3.141592653589793,0.05,-0.12000000000000455,-1.1760052070951486,2.0943951023931953
_wf9h2X_uU0_00,5,2,0,198.8,464.8,236.2,509.8,217.5,487.3,0.0,-0.19999999999998863,1.0,0.19999999999998863,-1.5707963267948966,-0.30990195135928866,-2.9441970937399233,0.05,0.060000000000002274,0.8760580505982118,2.464182840839411
_wf9h2X_uU0_00,5,1,1,269.8,630.5,307.2,676.5,288.5,653.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,1.5707963267948966,2.0943951023931953
_wf9h2X_uU0_00,6,3,1,138.0,501.5,165.5,546.5,151.75,524.0,0.25,0.10000000000002274,1.0,0.2692582403567336,0.3805063771124433,0.2692582403567336,0.38050637711244334,0.08333333333333333,-0.08333333333333333,-0.7853981633974483,1.1740330102340788
_wf9h2X_uU0_00,6,2,0,199.0,464.5,236.0,508.5,217.5,486.5,0.0,-0.8000000000000114,1.0,0.8000000000000114,-1.5707963267948966,0.6000000000000227,0.0,0.041666666666666664,-0.08333333333333333,-1.1071487177940904,1.9516910638671974
_wf9h2X_uU0_00,6,1,1,269.5,630.5,307.5,676.5,288.5,653.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,1.5707963267948966,1.0471975511965976
_wf9h2X_uU0_00,7,3,1,137.8,502.0,165.2,546.0,151.5,524.0,-0.25,0.0,1.0,0.25,3.141592653589793,-0.019258240356733625,2.76108627647735,0.03571428571428571,-0.07142857142857142,-1.1071487177940904,2.0943951023931953
_wf9h2X_uU0_00,7,2,0,198.5,464.5,236.5,508.5,217.5,486.5,0.0,0.0,1.0,0.0,0.0,-0.8000000000000114,1.5707963267948966,0.03571428571428571,-0.07142857142857142,-1.1071487177940904,1.50499780684494
_wf9h2X_uU0_00,7,1,1,269.2,630.5,307.2,676.5,288.2,653.5,-0.30000000000001137,0.0,1.0,0.30000000000001137,3.141592653589793,0.30000000000001137,3.141592653589793,-0.04285714285714448,0.07142857142857142,2.1112158270654975,1.0471975511965976
_wf9h2X_uU0_00,8,2,0,199.0,464.8,236.5,509.8,217.75,487.3,0.25,0.8000000000000114,1.0,0.8381527307120213,1.2679114584199291,0.8381527307120213,1.2679114584199291,0.0625,0.03750000000000142,0.5404195002706009,0.946235928404942
