video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
joRCqlk5sSA_00,0,7,0,869.300000818,8.99999975,991.999999182,46.50000025,930.65,27.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
joRCqlk5sSA_00,0,6,0,402.7000006949482,7.099999749999999,509.9999993050519,45.70000025,456.35,26.400000000000002,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
joRCqlk5sSA_00,0,5,0,296.30000034636873,129.79999975,370.69999965363127,183.50000025,333.5,156.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
joRCqlk5sSA_00,0,4,0,0.8000009387135663,7.999999750000001,155.49999906128642,49.20000025,78.14999999999999,28.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
joRCqlk5sSA_00,0,2,0,292.00000069147586,8.499999750000004,400.6999993085242,47.80000025,346.35,28.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
joRCqlk5sSA_00,0,1,0,491.30000069482287,8.599999750000002,593.299999305177,45.30000024999999,542.3,26.949999999999996,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
joRCqlk5sSA_00,1,7,0,869.3,9.0,992.0,46.4,930.65,27.7,0.0,-0.05000000000000071,1.0,0.05000000000000071,-1.5707963267948966,0.0,0.0,0.0,-0.05000000000000071,-1.5707963267948966,0.0
joRCqlk5sSA_00,1,6,0,402.0,7.1,510.0,45.7,456.0,26.400000000000002,-0.35000000000002274,0.0,1.0,0.35000000000002274,3.141592653589793,0.0,0.0,-0.35000000000002274,0.0,3.141592653589793,0.0
joRCqlk5sSA_00,1,5,0,297.3,130.5,371.3,185.7,334.3,158.1,0.8000000000000114,1.4499999999999886,1.0,1.656049516167915,1.066630365315734,0.0,0.0,0.8000000000000114,1.4499999999999886,1.066630365315734,0.0
joRCqlk5sSA_00,1,4,0,0.8,8.0,155.6,49.2,78.2,28.6,0.05000000000001137,0.0,1.0,0.05000000000001137,0.0,0.0,0.0,0.05000000000001137,0.0,0.0,0.0
joRCqlk5sSA_00,1,2,0,292.0,8.5,400.0,47.8,346.0,28.15,-0.35000000000002274,0.0,1.0,0.35000000000002274,3.141592653589793,0.0,0.0,-0.35000000000002274,0.0,3.141592653589793,0.0
joRCqlk5sSA_00,1,1,0,491.3,8.7,594.0,45.4,542.65,27.049999999999997,0.35000000000002274,0.10000000000000142,1.0,0.3640054944640482,0.27829965900509795,0.0,0.0,0.35000000000002274,0.10000000000000142,0.27829965900509795,0.0
joRCqlk5sSA_00,2,9,0,220.30000036919645,160.69999975,302.9999996308036,216.70000025,261.65000000000003,188.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
joRCqlk5sSA_00,2,8,0,89.8000001670446,84.49999975000001,178.1999998329554,216.80000025,134.0,150.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
joRCqlk5sSA_00,2,7,0,869.3,9.0,992.0,46.5,930.65,27.75,0.0,0.05000000000000071,1.0,0.05000000000000071,1.5707963267948966,0.0,3.141592653589793,0.0,0.0,0.0,1.0471975511965976
joRCqlk5sSA_00,2,6,0,402.7,7.2,510.0,45.6,456.35,26.400000000000002,0.35000000000002274,0.0,1.0,0.35000000000002274,0.0,0.0,-3.141592653589793,0.0,0.0,0.0,1.0471975511965976
joRCqlk5sSA_00,2,5,0,299.3,130.5,372.7,181.0,336.0,155.75,1.6999999999999886,-2.3499999999999943,1.0,2.900431002454624,-0.9445348891961439,1.2443814862867089,-2.011165254511878,1.25,-0.45000000000000284,-0.34555558058171415,0.670388418170626
joRCqlk5sSA_00,2,4,0,0.8,8.0,155.4,49.2,78.10000000000001,28.6,-0.09999999999999432,0.0,1.0,0.09999999999999432,3.141592653589793,0.04999999999998295,3.141592653589793,-0.024999999999991473,0.0,3.141592653589793,1.0471975511965976
joRCqlk5sSA_00,2,1,0,491.3,8.6,594.0,45.5,542.65,27.05,0.0,3.552713678800501e-15,1.0,3.552713678800501e-15,1.5707963267948966,-0.3640054944640446,1.2924966677897987,0.17500000000001137,0.05000000000000249,0.27829965900510734,0.43083222259659953
joRCqlk5sSA_00,3,7,0,869.3,8.9,992.0,46.7,930.65,27.8,0.0,0.05000000000000071,1.0,0.05000000000000071,1.5707963267948966,0.0,0.0,0.0,0.016666666666666902,1.5707963267948966,1.0471975511965976
joRCqlk5sSA_00,3,6,0,402.3,7.1,510.3,45.7,456.3,26.400000000000002,-0.05000000000001137,0.0,1.0,0.05000000000001137,3.141592653589793,-0.30000000000001137,3.141592653589793,-0.016666666666670455,0.0,3.141592653589793,2.0943951023931953
joRCqlk5sSA_00,3,5,0,300.7,130.5,373.3,183.0,337.0,156.75,1.0,1.0,1.0,1.4142135623730951,0.7853981633974483,-1.4862174400815287,1.729933052593592,1.1666666666666667,0.03333333333333144,0.02856365783875837,1.2470327690351566
joRCqlk5sSA_00,3,4,0,0.8,8.0,155.2,49.4,78.0,28.7,-0.10000000000000853,0.09999999999999787,1.0,0.14142135623731403,2.356194490192398,0.04142135623731971,-0.785398163397395,-0.04999999999999716,0.033333333333332625,2.5535900500422093,1.3089969389957294
joRCqlk5sSA_00,3,1,0,491.0,8.5,593.7,45.5,542.35,27.0,-0.2999999999999545,-0.05000000000000071,1.0,0.30413812651486627,-2.9764439761751396,0.3041381265148627,1.7359450042095503,0.016666666666689405,0.01666666666666809,0.7853981633968088,1.0094805573331163
joRCqlk5sSA_00,4,7,0,869.3,9.0,993.3,46.4,931.3,27.7,0.6499999999999773,-0.10000000000000142,1.0,0.657647321898273,-0.15264932839527254,0.6076473218982723,-1.7234456551901691,0.16249999999999432,-0.012500000000000178,-0.0767718912697818,1.6216794362599873
joRCqlk5sSA_00,4,6,0,402.7,7.1,510.0,45.4,456.35,26.25,0.05000000000001137,-0.15000000000000213,1.0,0.15811388300842458,-1.2490457723981905,0.10811388300841321,1.8925468811916029,0.0,-0.03750000000000053,-1.5707963267948966,2.7252440627903964
joRCqlk5sSA_00,4,5,0,304.0,131.0,376.7,184.0,340.35,157.5,3.3500000000000227,0.75,1.0,3.4329287787543965,0.22024872339068755,2.0187152163813016,-0.5651494400067606,1.7125000000000057,0.21249999999999858,0.12345652219193919,1.435415915704077
joRCqlk5sSA_00,4,4,0,0.9,8.0,155.6,49.1,78.25,28.55,0.25,-0.14999999999999858,1.0,0.29154759474226427,-0.5404195002705799,0.15012623850495024,-2.896613990462978,0.02500000000000213,-0.012500000000000178,-0.4636476090007777,2.2745349358167224
joRCqlk5sSA_00,4,1,0,491.0,8.6,596.3,45.4,543.65,27.0,1.2999999999999545,0.0,1.0,1.2999999999999545,0.0,0.9958618734850883,2.9764439761751396,0.3375000000000057,0.012500000000001066,0.037020115873932564,2.001628549391496
joRCqlk5sSA_00,5,7,0,869.3,8.9,992.0,46.7,930.65,27.8,-0.6499999999999773,0.10000000000000142,1.0,0.657647321898273,2.9889433251945206,0.0,3.141592653589793,0.0,0.010000000000000142,1.5707963267948966,1.6216794362599873
joRCqlk5sSA_00,5,6,0,402.3,7.0,510.3,45.8,456.3,26.4,-0.05000000000001137,0.14999999999999858,1.0,0.15811388300842122,1.8925468811916097,-3.3584246494910985e-15,-3.141592653589786,-0.010000000000002274,-7.105427357601002e-16,-3.141592653589722,2.7252440627903938
joRCqlk5sSA_00,5,5,0,304.3,132.0,379.0,187.0,341.65,159.5,1.2999999999999545,2.0,1.0,2.385372088375288,0.9944211062037288,-1.0475566903791087,0.7741723828130412,1.6299999999999955,0.5699999999999988,0.3364015206780358,1.0230849584711315
joRCqlk5sSA_00,5,4,0,0.8,8.0,155.2,49.3,78.0,28.65,-0.25,0.09999999999999787,1.0,0.2692582403567244,2.7610862764774353,-0.02228935438553986,-2.981679530431571,-0.029999999999998295,0.009999999999999431,2.819842099193151,2.221230561430648
