video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
bCQ6OCJYKw0_00,430,19,0,597.5,242.4,621.5,270.5,609.5,256.45,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
bCQ6OCJYKw0_00,432,19,0,597.5,242.5,621.5,270.5,609.5,256.5,0.0,0.05000000000001137,2.0,0.025000000000005684,1.5707963267948966,0.0,0.0,0.0,0.05000000000001137,1.5707963267948966,0.0
bCQ6OCJYKw0_00,434,19,0,597.5,242.5,621.5,270.5,609.5,256.5,0.0,0.0,2.0,0.0,0.0,-0.012500000000002842,-1.5707963267948966,0.0,0.025000000000005684,1.5707963267948966,0.5235987755982988
bCQ6OCJYKw0_00,436,19,0,598.0,242.5,622.0,270.5,610.0,256.5,0.5,0.0,2.0,0.25,0.0,0.125,0.0,0.16666666666666666,0.016666666666670455,0.09966865249118455,0.5235987755982988
bCQ6OCJYKw0_00,450,19,0,597.0,243.6,622.0,270.5,609.5,257.05,-0.5,0.5500000000000114,14.0,0.05309310266899526,2.3086113869153513,-0.014064778380786054,2.3086113869153513,0.0,0.15000000000000568,1.5707963267948966,1.2931359045700825
bCQ6OCJYKw0_00,452,19,0,597.0,243.6,622.0,270.5,609.5,257.05,0.0,0.0,2.0,0.0,0.0,-0.02654655133449763,-2.3086113869153513,0.0,0.12000000000000455,1.5707963267948966,1.5390742579435674
bCQ6OCJYKw0_00,454,19,0,597.0,243.2,622.0,270.2,609.5,256.7,0.0,-0.35000000000002274,2.0,0.17500000000001137,-1.5707963267948966,0.08750000000000568,-1.5707963267948966,0.0,0.041666666666666664,1.5707963267948966,2.0626730335418664
bCQ6OCJYKw0_00,456,19,0,597.0,244.4,622.0,270.5,609.5,257.45,0.0,0.75,2.0,0.375,1.5707963267948966,0.09999999999999432,3.141592653589793,0.0,0.14285714285714285,1.5707963267948966,2.34033345576668
bCQ6OCJYKw0_00,458,19,0,597.0,244.5,622.0,270.5,609.5,257.5,0.0,0.05000000000001137,2.0,0.025000000000005684,1.5707963267948966,-0.17499999999999716,0.0,0.0,0.13125000000000142,1.5707963267948966,1.5707963267948966
bCQ6OCJYKw0_00,460,19,0,596.0,244.0,622.0,270.5,609.0,257.25,-0.5,-0.25,2.0,0.2795084971874737,-2.677945044588987,0.12725424859373402,2.0344439357957027,-0.05555555555555555,0.08888888888889016,2.1293956421384523,1.7253455297951652
bCQ6OCJYKw0_00,462,19,0,597.0,244.5,623.0,270.5,610.0,257.5,1.0,0.25,2.0,0.5153882032022076,0.24497866312686417,0.11793985300736692,2.922923707715851,0.05,0.10500000000000113,1.126377116893802,1.652455881170518
bCQ6OCJYKw0_00,464,19,0,597.0,245.0,623.0,270.5,610.0,257.75,0.0,0.25,2.0,0.125,1.5707963267948966,-0.1951941016011038,1.3258176636680323,0.045454545454545456,0.11818181818181922,1.2036224929766803,2.0943951023931953
bCQ6OCJYKw0_00,466,19,0,597.0,244.2,623.0,270.8,610.0,257.5,0.0,-0.25,2.0,0.125,-1.5707963267948966,0.0,-3.141592653589793,0.041666666666666664,0.08750000000000095,1.126377116893802,2.4634446749912255
bCQ6OCJYKw0_00,468,19,0,597.0,245.4,623.0,270.5,610.0,257.95,0.0,0.44999999999998863,2.0,0.22499999999999432,1.5707963267948966,0.04999999999999716,3.141592653589793,0.038461538461538464,0.11538461538461539,1.2490457723982544,2.536334323615873
bCQ6OCJYKw0_00,470,19,0,597.0,244.5,623.0,270.5,610.0,257.5,0.0,-0.44999999999998863,2.0,0.22499999999999432,-1.5707963267948966,0.0,-3.141592653589793,0.03571428571428571,0.07500000000000082,1.126377116893802,3.141592653589793
bCQ6OCJYKw0_00,472,19,0,597.0,245.4,623.0,270.5,610.0,257.95,0.0,0.44999999999998863,2.0,0.22499999999999432,1.5707963267948966,0.0,3.141592653589793,0.03333333333333333,0.1,1.2490457723982544,3.141592653589793
