video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
YYgdkr0Qiw0_00,0,29,0,890.7000003039216,99.99999975,909.2999996960784,115.30000025,900.0,107.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YYgdkr0Qiw0_00,0,28,0,804.0000003513157,131.69999975,830.6999996486843,150.70000025,817.35,141.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YYgdkr0Qiw0_00,0,27,0,956.0000005865384,136.29999975,998.6999994134616,154.50000025,977.3499999999999,145.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YYgdkr0Qiw0_00,0,24,0,946.700000307947,66.49999975,965.299999692053,81.60000025,956.0,74.05,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YYgdkr0Qiw0_00,0,22,0,792.0000002631579,99.39999975,807.9999997368421,114.60000025,800.0,107.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YYgdkr0Qiw0_00,0,21,0,960.0000002648516,53.79999975,970.6999997351486,63.90000024999999,965.3500000000001,58.849999999999994,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YYgdkr0Qiw0_00,0,20,0,800.0000002987805,80.89999975000002,814.6999997012196,93.20000025,807.35,87.05000000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YYgdkr0Qiw0_00,0,19,0,842.7000002542374,68.79999975,854.6999997457627,80.60000024999998,848.7,74.69999999999999,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YYgdkr0Qiw0_00,0,18,0,925.3000002597088,66.89999975000002,935.9999997402912,77.20000025,930.65,72.05000000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YYgdkr0Qiw0_00,0,17,0,937.3000002597088,55.49999975000001,947.9999997402912,65.80000025,942.65,60.650000000000006,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YYgdkr0Qiw0_00,0,16,0,749.3000003508771,109.29999975,765.2999996491228,120.70000025,757.3,115.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YYgdkr0Qiw0_00,0,15,0,916.7000002916668,76.39999975,929.9999997083332,87.80000024999998,923.35,82.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YYgdkr0Qiw0_00,0,14,0,929.3000005066006,303.99999975,990.6999994933994,334.30000025,960.0,319.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YYgdkr0Qiw0_00,0,13,0,868.000000303409,190.69999975,894.699999696591,212.70000025,881.35,201.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YYgdkr0Qiw0_00,0,12,0,739.3000002499999,565.29999975,784.6999997500001,610.70000025,762.0,588.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YYgdkr0Qiw0_00,0,11,0,261.3000002766143,562.99999975,324.6999997233857,620.3000002499999,293.0,591.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
