video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
4qfPNqggweo_00,406,5,1,144.5,113.1,192.5,150.5,168.5,131.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
4qfPNqggweo_00,408,5,1,144.1,113.0,192.9,151.8,168.5,132.4,0.0,0.5999999999999943,2.0,0.29999999999999716,1.5707963267948966,0.0,0.0,0.0,0.5999999999999943,1.5707963267948966,0.0
4qfPNqggweo_00,410,5,1,144.1,113.1,192.9,152.0,168.5,132.55,0.0,0.15000000000000568,2.0,0.07500000000000284,1.5707963267948966,-0.11249999999999716,0.0,0.0,0.375,1.5707963267948966,0.0
4qfPNqggweo_00,412,5,1,144.1,113.0,192.9,151.8,168.5,132.4,0.0,-0.15000000000000568,2.0,0.07500000000000284,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.1999999999999981,1.5707963267948966,1.0471975511965976
4qfPNqggweo_00,414,5,1,144.1,113.1,192.9,152.0,168.5,132.55,0.0,0.15000000000000568,2.0,0.07500000000000284,1.5707963267948966,0.0,3.141592653589793,0.0,0.1875,1.5707963267948966,2.0943951023931953
4qfPNqggweo_00,434,5,1,144.2,112.9,192.8,148.1,168.5,130.5,0.0,-2.0500000000000114,20.0,0.10250000000000056,-1.5707963267948966,0.001374999999999886,-3.141592653589793,0.0,-0.2600000000000023,-1.5707963267948966,3.141592653589793
4qfPNqggweo_00,436,5,1,144.2,113.1,192.8,150.0,168.5,131.55,0.0,1.0500000000000114,2.0,0.5250000000000057,1.5707963267948966,0.21125000000000255,3.141592653589793,0.0,-0.041666666666666664,-1.5707963267948966,3.141592653589793
4qfPNqggweo_00,438,5,1,144.2,112.9,192.8,148.5,168.5,130.7,0.0,-0.8500000000000227,2.0,0.42500000000001137,-1.5707963267948966,-0.04999999999999716,-3.141592653589793,0.0,-0.1571428571428604,-1.5707963267948966,3.141592653589793
4qfPNqggweo_00,440,5,1,144.2,112.8,192.8,149.5,168.5,131.15,0.0,0.45000000000001705,2.0,0.22500000000000853,1.5707963267948966,-0.10000000000000142,3.141592653589793,0.0,-0.08125000000000071,-1.5707963267948966,3.141592653589793
4qfPNqggweo_00,442,5,1,144.2,112.8,192.8,148.2,168.5,130.5,0.0,-0.6500000000000057,2.0,0.32500000000000284,-1.5707963267948966,0.04999999999999716,-3.141592653589793,0.0,-0.1444444444444457,-1.5707963267948966,3.141592653589793
4qfPNqggweo_00,444,5,1,144.2,112.8,192.8,147.8,168.5,130.3,0.0,-0.19999999999998863,2.0,0.09999999999999432,-1.5707963267948966,-0.11250000000000426,0.0,0.0,-0.15,-1.5707963267948966,2.0943951023931953
4qfPNqggweo_00,446,5,1,144.5,112.9,192.8,147.1,168.65,130.0,0.15000000000000568,-0.30000000000001137,2.0,0.16770509831249059,-1.1071487177940904,0.033852549156248135,0.4636476090008062,0.013636363636364153,-0.16363636363636466,-1.4876550949064526,1.2017467541968665
4qfPNqggweo_00,448,5,1,144.5,112.8,192.8,148.5,168.65,130.65,0.0,0.6500000000000057,2.0,0.32500000000000284,1.5707963267948966,0.07864745084375613,2.677945044588987,0.012500000000000474,-0.09583333333333381,-1.4410937896389802,1.0471975511965976
4qfPNqggweo_00,450,5,1,144.5,112.7,192.8,147.8,168.65,130.25,0.0,-0.4000000000000057,2.0,0.20000000000000284,-1.5707963267948966,-0.0625,-3.141592653589793,0.011538461538461976,-0.11923076923077011,-1.4743225516123066,2.0943951023931953
4qfPNqggweo_00,452,5,1,144.1,112.6,192.9,147.9,168.5,130.25,-0.15000000000000568,0.0,2.0,0.07500000000000284,3.141592653589793,-0.0625,-1.5707963267948968,0.0,-0.11071428571428653,-1.5707963267948966,2.4634446749912255
4qfPNqggweo_00,454,5,1,144.2,112.7,192.8,148.2,168.5,130.45,0.0,0.19999999999998863,2.0,0.09999999999999432,1.5707963267948966,0.012499999999995737,-1.5707963267948966,0.0,-0.09000000000000151,-1.5707963267948966,2.0943951023931953
4qfPNqggweo_00,456,5,1,144.2,112.7,192.8,148.8,168.5,130.75,0.0,0.30000000000001137,2.0,0.15000000000000568,1.5707963267948966,0.025000000000005684,0.0,0.0,-0.06562500000000071,-1.5707963267948966,1.0471975511965976
4qfPNqggweo_00,458,5,1,144.0,113.0,193.0,149.8,168.5,131.4,0.0,0.6500000000000057,2.0,0.32500000000000284,1.5707963267948966,0.08749999999999858,0.0,0.0,-0.023529411764706215,-1.5707963267948966,0.5235987755982988
4qfPNqggweo_00,460,5,1,144.0,111.7,193.0,149.8,168.5,130.75,0.0,-0.6500000000000057,2.0,0.32500000000000284,-1.5707963267948966,0.0,-3.141592653589793,0.0,-0.058333333333333966,-1.5707963267948966,1.0471975511965976
4qfPNqggweo_00,462,5,1,144.0,111.8,193.0,150.8,168.5,131.3,0.0,0.5500000000000114,2.0,0.2750000000000057,1.5707963267948966,-0.02499999999999858,3.141592653589793,0.0,-0.02631578947368421,-1.5707963267948966,2.0943951023931953
4qfPNqggweo_00,464,5,1,144.0,112.0,193.0,150.5,168.5,131.25,0.0,-0.05000000000001137,2.0,0.025000000000005684,-1.5707963267948966,-0.125,-3.141592653589793,0.0,-0.02750000000000057,-1.5707963267948966,3.141592653589793
4qfPNqggweo_00,466,5,1,143.9,111.7,192.9,150.8,168.4,131.25,-0.09999999999999432,0.0,2.0,0.04999999999999716,3.141592653589793,0.012499999999995737,-1.5707963267948968,-0.004999999999999716,-0.05750000000000029,-1.6575346654708762,2.6179938779914944
4qfPNqggweo_00,468,5,1,144.2,112.4,192.8,151.0,168.5,131.7,0.09999999999999432,0.44999999999998863,2.0,0.23048861143231603,1.3521273809209613,0.09024430571615943,-1.7894652726688318,0.0,-0.042500000000001134,-1.5707963267948966,2.167284751017841
4qfPNqggweo_00,470,5,1,144.0,112.2,193.0,152.5,168.5,132.35,0.0,0.6500000000000057,2.0,0.32500000000000284,1.5707963267948966,0.04725569428384341,0.2186689458739353,0.0,-0.0025000000000005686,-1.5707963267948966,1.192976848445888
4qfPNqggweo_00,472,5,1,144.0,112.5,193.0,151.5,168.5,132.0,0.0,-0.3499999999999943,2.0,0.17499999999999716,-1.5707963267948966,-0.07500000000000284,-3.141592653589793,0.0,-0.02750000000000057,-1.5707963267948966,1.7165756240441867
4qfPNqggweo_00,474,5,1,144.1,111.8,192.9,151.2,168.5,131.5,0.0,-0.5,2.0,0.25,-1.5707963267948966,0.03750000000000142,0.0,0.0,0.05,1.5707963267948966,1.120087199821243
4qfPNqggweo_00,476,5,1,144.0,111.5,193.0,150.5,168.5,131.0,0.0,-0.5,2.0,0.25,-1.5707963267948966,0.0,0.0,0.0,-0.02750000000000057,-1.5707963267948966,1.0471975511965976
4qfPNqggweo_00,478,5,1,144.2,111.5,192.8,149.8,168.5,130.65,0.0,-0.3499999999999943,2.0,0.17499999999999716,-1.5707963267948966,-0.03750000000000142,0.0,0.0,-0.0024999999999991474,-1.5707963267948966,0.0
