video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
zXKdiWjxhd8_00,0,4,0,0.200000101948051,655.99999975,31.599999898051948,733.00000025,15.899999999999999,694.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
zXKdiWjxhd8_00,0,3,0,314.00000032258066,639.99999975,393.99999967741934,702.00000025,354.0,671.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
zXKdiWjxhd8_00,0,2,0,42.20000035681818,576.99999975,120.69999964318184,632.00000025,81.45000000000002,604.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
zXKdiWjxhd8_00,0,1,0,1026.0000003928571,898.99999975,1289.9999996071429,1067.00000025,1158.0,983.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
zXKdiWjxhd8_00,1,4,0,0.2,658.0,31.7,734.0,15.95,696.0,0.05000000000000071,1.5,1.0,1.5008331019803633,1.537475330916649,0.0,0.0,0.05000000000000071,1.5,1.537475330916649,0.0
zXKdiWjxhd8_00,1,3,0,314.5,640.0,394.0,702.0,354.25,671.0,0.25,0.0,1.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0
zXKdiWjxhd8_00,1,2,0,41.3,582.5,121.0,637.5,81.15,610.0,-0.30000000000001137,5.5,1.0,5.508175741568166,1.6252877830356298,0.0,0.0,-0.30000000000001137,5.5,1.6252877830356298,0.0
zXKdiWjxhd8_00,1,1,0,1008.0,896.0,1280.0,1060.0,1144.0,978.0,-14.0,-5.0,1.0,14.866068747318506,-2.7985687131690895,0.0,0.0,-14.0,-5.0,-2.7985687131690895,0.0
zXKdiWjxhd8_00,2,4,0,0.1,654.0,31.4,733.0,15.75,693.5,-0.1999999999999993,-2.5,1.0,2.5079872407968904,-1.6506263125071337,1.007154138816527,3.095083663755804,-0.07499999999999929,-0.5,-1.7196862744043924,1.031694554585268
zXKdiWjxhd8_00,2,3,0,314.2,640.0,394.2,702.0,354.2,671.0,-0.05000000000001137,0.0,1.0,0.05000000000001137,3.141592653589793,-0.19999999999998863,3.141592653589793,0.09999999999999432,0.0,0.0,1.0471975511965976
zXKdiWjxhd8_00,2,1,0,990.0,891.0,1248.0,1046.0,1119.0,968.5,-25.0,-9.5,1.0,26.744158240632665,-2.7784456436436167,11.878089493314159,0.02012306952547282,-19.5,-7.25,-2.7856349154218076,0.006707689841824273
zXKdiWjxhd8_00,3,4,0,0.1,654.0,31.4,733.0,15.75,693.5,0.0,0.0,1.0,0.0,0.0,-2.5079872407968904,1.6506263125071337,-0.049999999999999524,-0.3333333333333333,-1.7196862744043924,1.5819033254209793
zXKdiWjxhd8_00,3,1,0,974.0,884.0,1226.0,1040.0,1100.0,962.0,-19.0,-6.5,1.0,20.081085628023203,-2.8119682461690503,-6.6630726126094615,-0.03352260252543359,-19.333333333333332,-7.0,-2.7942066906714733,0.01788189068363547
zXKdiWjxhd8_00,4,4,0,0.1,655.0,31.5,733.0,15.8,694.0,0.05000000000000071,0.5,1.0,0.5024937810560446,1.4711276743037331,0.5024937810560446,1.4711276743037331,-0.024999999999999467,-0.125,-1.7681918866447732,2.072279216855557
zXKdiWjxhd8_00,4,1,0,958.5,880.0,1214.0,1033.0,1086.25,956.5,-13.75,-5.5,1.0,14.809203219619887,-2.761086276477428,-5.271882408403316,0.05088196969162207,-17.9375,-6.625,-2.7877951634361176,0.034842547247509494
zXKdiWjxhd8_00,5,4,0,0.0,675.0,31.5,734.0,15.75,704.5,-0.05000000000000071,10.5,1.0,10.500119046944182,1.5755581955640579,9.997625265888137,0.10443052126032472,-0.029999999999999714,2.0,1.585795201946747,1.0753948360237306
zXKdiWjxhd8_00,5,2,0,34.0,599.0,127.5,663.0,80.75,631.0,-0.4000000000000057,21.0,4.0,5.250952294584288,1.5898416427769133,-0.0643058617459693,-0.0354461402587165,-0.3500000000000085,13.25,1.597205279931189,0.011815380086238834
zXKdiWjxhd8_00,5,1,0,942.5,874.0,1194.0,1028.0,1068.25,951.0,-18.0,-5.5,1.0,18.82153022471871,-2.8450468445200925,4.012327005098824,-0.08396056804266429,-17.95,-6.4,-2.7990981871753826,0.05612171341990665
zXKdiWjxhd8_00,6,3,0,314.0,640.0,394.0,702.0,354.0,671.0,-0.19999999999998863,0.0,4.0,0.04999999999999716,3.141592653589793,-3.552713678800501e-15,0.0,0.0,0.0,0.0,1.0471975511965976
zXKdiWjxhd8_00,6,2,0,32.0,606.0,128.0,668.0,80.0,637.0,-0.75,6.0,1.0,6.046693311223912,1.695151321341658,0.7957410166396235,0.10530967856474474,-0.483333333333339,10.833333333333334,1.6153821439235976,0.04691860627448708
zXKdiWjxhd8_00,6,1,0,928.0,869.0,1174.0,1016.0,1051.0,942.5,-17.25,-8.5,1.0,19.230509613632186,-2.6837589325708286,0.40897938891347607,0.1612879119492639,-17.833333333333332,-6.75,-2.7797529392466247,0.09871014989451675
zXKdiWjxhd8_00,7,2,0,32.1,608.5,128.4,675.5,80.25,642.0,0.25,5.0,1.0,5.006246098625197,1.5208379310729538,-1.040447212598715,-0.17431339026870418,-0.30000000000000426,9.375,1.602785410834212,0.10502306969738846
zXKdiWjxhd8_00,7,1,0,912.5,863.0,1156.0,1010.0,1034.25,936.5,-16.75,-6.0,1.0,17.792203348658084,-2.7976235338664317,-1.438306264974102,-0.11386460129560308,-17.678571428571427,-6.642857142857143,-2.7821579727926404,0.11970436042917709
zXKdiWjxhd8_00,8,2,0,35.5,618.0,130.8,684.0,83.15,651.0,2.9000000000000057,9.0,1.0,9.455686120002081,1.2590788805456294,4.449440021376884,-0.2617590505273244,0.33999999999999775,9.3,1.5342534619187764,0.1804607064535911
zXKdiWjxhd8_00,8,1,0,900.0,859.0,1141.0,1001.0,1020.5,930.0,-13.75,-6.5,1.0,15.20896117425513,-2.700000291282502,-2.5832421744029546,0.09762324258392986,-17.1875,-6.625,-2.773688003823728,0.12425858527626561
zXKdiWjxhd8_00,9,4,0,0.1,651.0,31.2,733.0,15.65,692.0,-0.09999999999999964,-12.5,4.0,3.125099998400051,-1.5787961561347832,-1.8437547621360326,3.128830955480745,-0.04166666666666637,-0.4166666666666667,-1.670464979286058,1.5681297170149344
zXKdiWjxhd8_00,9,2,0,36.1,624.0,133.2,690.0,84.64999999999999,657.0,1.4999999999999858,6.0,1.0,6.184658438426488,1.3258176636680346,-3.2710276815755934,0.06673878312240511,0.5333333333333291,8.75,1.5099192613079255,0.16760374130614455
zXKdiWjxhd8_00,9,1,0,889.0,855.0,1127.0,1001.0,1008.0,928.0,-12.5,-2.0,1.0,12.658988901172163,-2.9829373914033916,-2.5499722730829664,-0.2829371001208898,-16.666666666666668,-6.111111111111111,-2.7901478595862415,0.1648083146668076
zXKdiWjxhd8_00,10,4,0,0.1,651.0,31.2,733.0,15.65,692.0,0.0,0.0,1.0,0.0,0.0,-3.125099998400051,1.5787961561347832,-0.03571428571428546,-0.35714285714285715,-1.670464979286058,1.6040192109586178
zXKdiWjxhd8_00,10,2,0,36.3,630.5,136.4,698.5,86.35,664.5,1.7000000000000028,7.5,1.0,7.6902535718921525,1.3478960944665204,1.5055951334656648,0.022078430798485812,0.6999999999999967,8.571428571428571,1.4893104941392619,0.11685875481607177
zXKdiWjxhd8_00,10,1,0,874.0,850.0,1110.0,994.0,992.0,922.0,-16.0,-6.0,1.0,17.08800749063506,-2.782821983319221,4.429018589462897,0.20011540808417075,-16.6,-6.1,-2.789440020383985,0.19355858359633013
zXKdiWjxhd8_00,11,4,0,0.2,652.0,30.8,732.0,15.5,692.0,-0.15000000000000036,0.0,1.0,0.15000000000000036,3.141592653589793,0.15000000000000036,3.141592653589793,-0.04999999999999982,-0.3125,-1.7294515889812974,2.6164065884017735
zXKdiWjxhd8_00,11,2,0,27.1,635.0,138.2,707.0,82.64999999999999,671.0,-3.700000000000003,6.5,1.0,7.479304780526063,2.0882840677690053,-0.21094879136608924,0.740387973302485,0.1499999999999968,8.3125,1.5527531722835628,0.27640172907445865
zXKdiWjxhd8_00,11,1,0,862.0,846.0,1096.0,986.0,979.0,916.0,-13.0,-6.0,1.0,14.317821063276353,-2.709184878019255,-2.7701864273587073,0.07363710529996581,-16.272727272727273,-6.090909090909091,-2.7834343531140777,0.18556320450167543
zXKdiWjxhd8_00,12,4,0,0.1,655.0,31.1,735.0,15.600000000000001,695.0,0.10000000000000142,3.0,1.0,3.0016662039607267,1.537475330916649,2.8516662039607263,-1.6041173226731442,-0.03333333333333302,0.05555555555555555,2.1112158270654766,2.1081687107992404
zXKdiWjxhd8_00,12,2,0,36.0,641.0,141.0,715.0,88.5,678.0,5.8500000000000085,7.0,1.0,9.122636680258625,0.8746545427478228,1.6433318997325612,-1.2136295250211826,0.7833333333333314,8.166666666666666,1.4751705065326812,0.6586986430407178
zXKdiWjxhd8_00,12,1,0,851.0,842.0,1082.0,982.0,966.5,912.0,-12.5,-4.0,1.0,13.124404748406688,-2.8318897090473367,-1.1934163148696655,-0.12270483102808163,-15.958333333333334,-5.916666666666667,-2.7865468944582195,0.13215244813740606
zXKdiWjxhd8_00,13,4,0,0.1,659.0,30.9,735.0,15.5,697.0,-0.10000000000000142,2.0,1.0,2.0024984394500787,1.62075472251684,-0.999167764510648,0.08327939160019106,-0.039999999999999855,0.25,1.7294515889812974,1.6096631226210427
zXKdiWjxhd8_00,13,2,0,6.2,648.0,144.5,724.0,75.35,686.0,-13.150000000000006,8.0,1.0,15.392287029548278,2.5950450963247693,6.269650349289654,1.7203905535769466,-0.6100000000000023,8.15,1.6455036564334546,1.2248026839668713
zXKdiWjxhd8_00,13,1,0,834.0,837.0,1071.0,979.0,952.5,908.0,-14.0,-4.0,1.0,14.560219778561036,-2.8632929945846817,1.4358150301543482,-0.03140328553734494,-15.807692307692308,-5.769230769230769,-2.7916500043791546,0.0759150739551308
zXKdiWjxhd8_00,14,2,0,4.0,656.0,148.5,731.0,76.25,693.5,0.9000000000000057,7.5,1.0,7.553806987208503,1.4513674007765573,-7.838480042339775,-1.1436776955482117,-0.4727272727272743,8.090909090909092,1.6291569446833485,1.3592325913821135
zXKdiWjxhd8_00,14,1,0,825.0,834.5,1059.0,973.5,942.0,904.0,-10.5,-4.0,1.0,11.236102527122116,-2.777613697080149,-3.3241172514389206,0.08567929750453286,-15.428571428571429,-5.642857142857143,-2.7909642970153965,0.07992913802331982
zXKdiWjxhd8_00,15,2,0,3.8,663.0,152.0,741.0,77.9,702.0,1.6500000000000057,8.5,1.0,8.658666179037047,1.379063220581388,1.1048591918285435,-0.07230418019516939,-0.2958333333333343,8.125,1.6071905062167442,0.9787908097734426
zXKdiWjxhd8_00,15,1,0,816.0,830.0,1047.0,966.0,931.5,898.0,-10.5,-6.0,1.0,12.093386622447824,-2.62244653934327,0.8572840953257082,0.15516715773687875,-15.1,-5.666666666666667,-2.7825800868556274,0.09074991359291884
zXKdiWjxhd8_00,16,2,0,25.4,670.0,155.6,751.0,90.5,710.5,12.599999999999994,8.5,1.0,15.19901312585787,0.5934770014141884,6.540346946820824,-0.7855862191671996,0.6961538461538448,8.153846153846153,1.485625512587247,0.6671893649701935
zXKdiWjxhd8_00,16,1,0,809.0,827.0,1031.0,963.0,920.0,895.0,-11.5,-3.0,1.0,11.884864324004713,-2.8864102629689747,-0.20852229844311054,-0.2639637236257047,-14.875,-5.5,-2.7874344967335656,0.1682700596223721
zXKdiWjxhd8_00,17,7,0,419.5,609.0,546.5,713.0,483.0,661.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
zXKdiWjxhd8_00,17,3,0,310.5,641.0,393.5,701.0,352.0,671.0,-2.0,0.0,11.0,0.18181818181818182,3.141592653589793,0.011983471074380424,0.0,-0.5,0.0,3.141592653589793,1.0471975511965976
zXKdiWjxhd8_00,17,2,0,50.0,678.5,159.8,762.5,104.9,720.5,14.400000000000006,10.0,1.0,17.531685600648903,0.6069876640464078,2.332672474791032,0.013510662632219448,1.6749999999999992,8.285714285714286,1.3713293472546113,0.2904670206648628
zXKdiWjxhd8_00,17,1,0,800.0,825.0,1020.0,957.0,910.0,891.0,-10.0,-4.0,1.0,10.770329614269007,-2.761086276477428,-1.1145347097357057,0.12532398649154655,-14.588235294117647,-5.411764705882353,-2.7863617915431114,0.18148495595137668
zXKdiWjxhd8_00,18,7,0,419.5,609.0,546.5,715.0,483.0,662.0,0.0,1.0,1.0,1.0,1.5707963267948966,0.0,0.0,0.0,1.0,1.5707963267948966,0.0
zXKdiWjxhd8_00,18,3,0,310.5,641.0,393.5,701.0,352.0,671.0,0.0,0.0,1.0,0.0,0.0,-0.18181818181818182,-3.141592653589793,-0.4,0.0,3.141592653589793,1.0471975511965976
zXKdiWjxhd8_00,18,2,0,51.8,687.5,165.0,770.5,108.4,729.0,3.5,8.5,1.0,9.192388155425117,1.1801892830972098,-8.339297445223785,0.573201619050802,1.796666666666666,8.3,1.3576194919127895,0.45743283361674036
zXKdiWjxhd8_00,18,1,0,791.0,822.5,1009.0,953.5,900.0,888.0,-10.0,-3.0,1.0,10.44030650891055,-2.850135859111926,-0.3300231053584568,-0.08904958263449772,-14.333333333333334,-5.277777777777778,-2.788781895723228,0.15944576425058302
zXKdiWjxhd8_00,19,7,0,419.5,609.0,546.5,715.0,483.0,662.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.5707963267948966,0.0,0.5,1.5707963267948966,0.5235987755982988
zXKdiWjxhd8_00,19,4,0,0.2,651.0,32.3,733.0,16.25,692.0,0.75,-5.0,6.0,0.8426561840065285,-1.4219063791853994,-0.19330704257392503,-3.0426611017022394,0.03181818181818195,-0.22727272727272727,-1.4317003853128247,1.5766859386585248
zXKdiWjxhd8_00,19,3,0,310.5,641.0,393.5,701.0,352.0,671.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,3.141592653589793,1.0471975511965976
zXKdiWjxhd8_00,19,2,0,52.9,695.0,171.8,781.0,112.35000000000001,738.0,3.950000000000003,9.0,1.0,9.828657080191578,1.1572207240586025,0.6362689247664601,-0.022968559038607273,1.9312499999999995,8.34375,1.3433410955074123,0.20322694690720958
zXKdiWjxhd8_00,19,1,0,782.0,816.0,1000.0,950.0,891.0,883.0,-9.0,-5.0,1.0,10.295630140987,-2.6344941491974563,-0.14467636792354988,0.21564170991446963,-14.052631578947368,-5.2631578947368425,-2.78323249232736,0.14333842634683797
zXKdiWjxhd8_00,20,7,0,421.0,609.0,547.0,728.0,484.0,668.5,1.0,6.5,1.0,6.576473218982953,1.4181469983996313,6.576473218982953,1.4181469983996313,0.3333333333333333,2.5,1.4382447944982226,0.9963144417315094
zXKdiWjxhd8_00,20,4,0,0.2,651.0,32.3,733.0,16.25,692.0,0.0,0.0,1.0,0.0,0.0,-0.8426561840065285,1.4219063791853994,0.029166666666666785,-0.20833333333333334,-1.4317003853128247,1.515948957495943
zXKdiWjxhd8_00,20,3,0,310.5,641.0,393.5,701.0,352.0,671.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2857142857142857,0.0,3.141592653589793,1.0471975511965976
zXKdiWjxhd8_00,20,2,0,43.2,704.0,177.1,812.0,110.15,758.0,-2.200000000000003,20.0,1.0,20.120636172845032,1.680355853568841,10.291979092653454,0.5231351295102386,1.6882352941176464,9.029411764705882,1.3859597649769586,0.3731017691998826
zXKdiWjxhd8_00,20,1,0,774.0,815.0,989.0,947.0,881.5,881.0,-9.5,-2.0,1.0,9.7082439194738,-2.9340964271545906,-0.5873862215132011,-0.29960227795713434,-13.825,-5.1,-2.7881833298845846,0.20143119016870056
zXKdiWjxhd8_00,21,7,0,421.0,609.0,547.0,727.0,484.0,668.0,0.0,-0.5,1.0,0.5,-1.5707963267948966,-6.076473218982953,-2.988943325194528,0.25,1.75,1.4288992721907325,1.9926288834630188
zXKdiWjxhd8_00,21,4,0,0.2,651.0,32.4,733.0,16.3,692.0,0.05000000000000071,0.0,1.0,0.05000000000000071,0.0,0.05000000000000071,0.0,0.030769230769230934,-0.19230769230769232,-1.4121410646084944,1.4881891602958792
zXKdiWjxhd8_00,21,3,0,310.5,641.0,393.5,701.0,352.0,671.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.0,3.141592653589793,0.0
zXKdiWjxhd8_00,21,2,0,105.2,712.0,184.2,808.0,144.7,760.0,34.54999999999998,2.0,1.0,34.607838707437345,0.057822591460388505,14.487202534592313,-1.6225332621084525,3.5138888888888875,8.63888888888889,1.1844824928480227,0.7228789835524326
zXKdiWjxhd8_00,21,1,0,768.0,812.0,980.0,942.0,874.0,877.0,-7.5,-4.0,1.0,8.5,-2.6516353273360647,-1.2082439194737997,0.28246109981852596,-13.5,-5.05,-2.7836340010051397,0.26590169589671
zXKdiWjxhd8_00,22,7,0,419.5,609.0,546.5,715.0,483.0,662.0,-1.0,-6.0,1.0,6.082762530298219,-1.7359450042095235,5.582762530298219,-0.1651486774146269,0.0,0.2,1.5707963267948966,1.5240796670029289
zXKdiWjxhd8_00,22,4,0,0.4,651.0,32.4,733.0,16.4,692.0,0.09999999999999787,0.0,1.0,0.09999999999999787,0.0,0.04999999999999716,0.0,0.03571428571428571,-0.17857142857142858,-1.373400766945016,0.4739687930617998
zXKdiWjxhd8_00,22,3,0,310.5,641.0,393.5,701.0,352.0,671.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2222222222222222,0.0,3.141592653589793,0.0
zXKdiWjxhd8_00,22,2,0,42.5,719.0,192.5,817.0,117.5,768.0,-27.19999999999999,8.0,1.0,28.35207223467095,2.855541211872475,-6.255766472766396,2.7977186204120863,1.8973684210526307,8.605263157894736,1.3537793617970333,1.647795670676926
zXKdiWjxhd8_00,22,1,0,762.5,809.0,970.5,939.0,866.5,874.0,-7.5,-3.0,1.0,8.077747210701755,-2.761086276477428,-0.42225278929824483,-0.10945094914136358,-12.625,-4.725,-2.7834731662095966,0.23050477563900795
zXKdiWjxhd8_00,23,8,0,1698.0,983.5,1902.0,1080.0,1800.0,1031.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
zXKdiWjxhd8_00,23,7,0,420.5,609.0,547.0,725.0,483.75,667.0,0.75,5.0,1.0,5.055937104039171,1.4219063791853994,-1.0268254262590482,-3.1253339237846633,0.125,1.0,1.446441332248135,2.093141975464606
zXKdiWjxhd8_00,23,4,0,0.4,651.0,32.4,733.0,16.4,692.0,0.0,0.0,1.0,0.0,0.0,-0.09999999999999787,0.0,0.03333333333333333,-0.16666666666666666,-1.3734007669450157,0.0
zXKdiWjxhd8_00,23,3,0,310.5,641.0,393.5,701.0,352.0,671.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2,0.0,3.141592653589793,0.0
