video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
0sxbjc7SAZA_00,0,16,0,1201.0000003055554,393.49999975,1222.9999996944446,411.50000025,1212.0,402.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
0sxbjc7SAZA_00,0,15,0,1362.0000002941176,470.19999975,1401.9999997058824,504.20000025,1382.0,487.20000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
0sxbjc7SAZA_00,0,14,0,1249.000000340909,431.19999975,1278.999999659091,453.20000025,1264.0,442.20000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
0sxbjc7SAZA_00,0,13,0,1656.0000004285714,792.99999975,1799.9999995714286,877.00000025,1728.0,835.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
0sxbjc7SAZA_00,0,11,0,647.0000003529411,441.49999975,670.9999996470589,458.50000025,659.0,450.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
0sxbjc7SAZA_00,0,10,0,1394.0000003333332,436.49999975,1429.9999996666668,463.50000025,1412.0,450.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
0sxbjc7SAZA_00,0,9,1,691.0000002727272,420.49999975,738.9999997272728,464.50000025,715.0,442.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
0sxbjc7SAZA_00,0,8,0,1690.0000007307692,380.99999975,1765.9999992692308,407.00000025,1728.0,394.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
0sxbjc7SAZA_00,0,6,0,572.0000005801687,10.199999750000009,681.9999994198313,57.60000025000001,627.0,33.900000000000006,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
0sxbjc7SAZA_00,0,4,0,1231.0000002794118,503.49999975,1268.9999997205882,537.50000025,1250.0,520.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
0sxbjc7SAZA_00,0,3,0,651.5000002941176,521.99999975,691.4999997058824,556.00000025,671.5,539.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
0sxbjc7SAZA_00,0,2,0,392.8000003581081,587.99999975,445.79999964189193,625.00000025,419.3,606.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
0sxbjc7SAZA_00,0,1,0,1464.0000003333332,599.99999975,1531.9999996666668,651.00000025,1498.0,625.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
0sxbjc7SAZA_00,1,18,0,1536.0000004705882,875.99999975,1919.999999529412,1080.00000025,1728.0,978.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
0sxbjc7SAZA_00,1,16,0,1200.0,392.0,1220.0,410.0,1210.0,401.0,-2.0,-1.5,1.0,2.5,-2.498091544796509,0.0,0.0,-2.0,-1.5,-2.498091544796509,0.0
0sxbjc7SAZA_00,1,15,0,1360.0,467.0,1400.0,500.0,1380.0,483.5,-2.0,-3.7000000000000455,1.0,4.205948168962658,-2.06634800028072,0.0,0.0,-2.0,-3.7000000000000455,-2.06634800028072,0.0
0sxbjc7SAZA_00,1,14,0,1247.0,428.0,1277.0,450.0,1262.0,439.0,-2.0,-3.2000000000000455,1.0,3.77359245282268,-2.129395642138453,0.0,0.0,-2.0,-3.2000000000000455,-2.129395642138453,0.0
0sxbjc7SAZA_00,1,13,0,1632.0,769.0,1764.0,853.0,1698.0,811.0,-30.0,-24.0,1.0,38.41874542459709,-2.4668517113662403,0.0,0.0,-30.0,-24.0,-2.4668517113662403,0.0
0sxbjc7SAZA_00,1,11,0,645.0,442.5,669.0,459.5,657.0,451.0,-2.0,1.0,1.0,2.23606797749979,2.677945044588987,0.0,0.0,-2.0,1.0,2.677945044588987,0.0
0sxbjc7SAZA_00,1,10,0,1392.0,434.2,1428.0,460.8,1410.0,447.5,-2.0,-2.5,1.0,3.2015621187164243,-2.2455372690184494,0.0,0.0,-2.0,-2.5,-2.2455372690184494,0.0
0sxbjc7SAZA_00,1,9,1,683.5,420.0,736.5,465.5,710.0,442.75,-5.0,0.25,1.0,5.006246098625197,3.09163425786785,0.0,0.0,-5.0,0.25,3.09163425786785,0.0
0sxbjc7SAZA_00,1,8,0,1690.0,381.0,1766.0,407.0,1728.0,394.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0sxbjc7SAZA_00,1,6,0,572.0,10.2,682.0,57.5,627.0,33.85,0.0,-0.05000000000000426,1.0,0.05000000000000426,-1.5707963267948966,0.0,0.0,0.0,-0.05000000000000426,-1.5707963267948966,0.0
0sxbjc7SAZA_00,1,4,0,1231.0,497.2,1267.0,531.0,1249.0,514.1,-1.0,-6.399999999999977,1.0,6.4776538962806365,-1.725793068718838,0.0,0.0,-1.0,-6.399999999999977,-1.725793068718838,0.0
0sxbjc7SAZA_00,1,3,0,647.0,526.0,687.0,562.0,667.0,544.0,-4.5,5.0,1.0,6.726812023536855,2.3036114285814033,0.0,0.0,-4.5,5.0,2.3036114285814033,0.0
0sxbjc7SAZA_00,1,2,0,382.0,593.0,437.0,631.0,409.5,612.0,-9.800000000000011,5.5,1.0,11.237882362794167,2.630172654923956,0.0,0.0,-9.800000000000011,5.5,2.630172654923956,0.0
0sxbjc7SAZA_00,1,1,0,1456.0,590.0,1522.0,640.0,1489.0,615.0,-9.0,-10.5,1.0,13.82931668593933,-2.279422598922567,0.0,0.0,-9.0,-10.5,-2.279422598922567,0.0
0sxbjc7SAZA_00,2,20,0,1542.0000004166666,846.99999975,1681.9999995833334,931.00000025,1612.0,889.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
0sxbjc7SAZA_00,2,19,1,677.0000003064516,454.49999975,714.9999996935484,485.50000025,696.0,470.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
