video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
mD8Lu8KAoYc_00,0,6,0,1172.0000002934785,394.99999975,1279.9999997065215,487.00000025,1226.0,441.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mD8Lu8KAoYc_00,0,5,0,289.5000005933522,393.29999975,457.29999940664777,464.00000025,373.4,428.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mD8Lu8KAoYc_00,0,3,0,498.7000002755906,159.59999975000002,526.6999997244095,185.00000025,512.7,172.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mD8Lu8KAoYc_00,2,6,0,1148.0,388.7,1280.0,476.7,1214.0,432.7,-12.0,-8.300000000000011,2.0,7.295375247374191,-2.5364814533300195,0.0,0.0,-12.0,-8.300000000000011,-2.5364814533300195,0.0
mD8Lu8KAoYc_00,2,5,0,289.3,393.3,457.3,464.0,373.3,428.65,-0.0999999999999659,0.0,2.0,0.04999999999998295,3.141592653589793,0.0,0.0,-0.0999999999999659,0.0,3.141592653589793,0.0
mD8Lu8KAoYc_00,2,3,0,505.3,163.1,532.0,187.7,518.65,175.39999999999998,5.949999999999932,3.099999999999966,2.0,3.3545677813989307,0.48031273271474706,0.0,0.0,5.949999999999932,3.099999999999966,0.48031273271474706,0.0
mD8Lu8KAoYc_00,4,6,0,1122.0,382.0,1279.3,466.0,1200.65,424.0,-13.349999999999909,-8.699999999999989,2.0,7.967316047452828,-2.5640335345777765,0.3359704000393182,-0.027552081247756984,-12.674999999999955,-8.5,-2.5508640231737334,0.009184027082585661
mD8Lu8KAoYc_00,4,5,0,289.3,393.3,456.7,464.0,373.0,428.65,-0.30000000000001137,0.0,2.0,0.15000000000000568,3.141592653589793,0.05000000000001137,0.0,-0.19999999999998863,0.0,3.141592653589793,0.0
mD8Lu8KAoYc_00,4,3,0,511.3,166.2,538.7,193.2,525.0,179.7,6.350000000000023,4.300000000000011,2.0,3.8344654125445046,0.5952357504587263,0.2399488155727869,0.11492301774397932,6.149999999999977,3.6999999999999886,0.5416142428323487,0.03830767258132644
mD8Lu8KAoYc_00,6,6,0,1097.3,374.7,1274.7,458.7,1186.0,416.7,-14.650000000000091,-7.300000000000011,2.0,8.184016434489896,-2.6793111639577125,0.10835019351853425,-0.11527762937993605,-13.333333333333334,-8.100000000000003,-2.5956766897999195,0.04760990354256434
mD8Lu8KAoYc_00,6,5,0,289.7,393.3,457.0,464.0,373.35,428.65,0.35000000000002274,0.0,2.0,0.17500000000001137,0.0,0.012500000000002842,-3.141592653589793,-0.01666666666665151,0.0,3.141592653589793,1.0471975511965976
mD8Lu8KAoYc_00,6,3,0,516.0,169.0,544.0,197.7,530.0,183.35,5.0,3.6500000000000057,2.0,3.0952584706289086,0.6305777572149356,-0.369603470957798,0.035342006756209236,5.7666666666666515,3.683333333333328,0.5684105161447852,0.050088341500062854
mD8Lu8KAoYc_00,8,6,0,1073.3,366.7,1237.3,446.7,1155.3,406.7,-30.700000000000045,-10.0,2.0,16.143806862075646,-2.8266980152799523,3.979895213792875,-0.14738685132223986,-17.67500000000001,-8.575000000000003,-2.6898966667298954,0.09673885398331096
mD8Lu8KAoYc_00,8,5,0,289.3,393.7,456.7,464.3,373.0,429.0,-0.35000000000002274,0.35000000000002274,2.0,0.24748737341530772,2.356194490192345,0.03624368670764817,2.356194490192345,-0.09999999999999432,0.08750000000000568,2.422762653968108,1.832595714594046
mD8Lu8KAoYc_00,8,3,0,521.3,173.7,550.7,202.3,536.0,188.0,6.0,4.650000000000006,2.0,3.7954742786640003,0.6593100683328584,0.3501079040175459,0.02873231111792284,5.824999999999989,3.924999999999997,0.5929383976211077,0.05966577853937047
mD8Lu8KAoYc_00,10,6,0,1049.3,363.3,1209.3,438.0,1129.3,400.65,-26.0,-6.050000000000011,2.0,13.347307780972162,-2.9129687338573786,-1.3982495405517419,-0.08627071857742631,-19.34000000000001,-8.070000000000004,-2.7462876404580454,0.11631173309320074
mD8Lu8KAoYc_00,10,5,0,289.3,393.7,457.3,464.3,373.3,429.0,0.30000000000001137,0.0,2.0,0.15000000000000568,0.0,-0.048743686707651016,-2.356194490192345,-0.01999999999999318,0.07000000000000454,1.8490959857999008,2.6179938779914944
mD8Lu8KAoYc_00,10,3,0,527.0,178.7,559.0,207.3,543.0,193.0,7.0,5.0,2.0,4.301162633521313,0.6202494859828215,0.2528441774286565,-0.03906058235003695,6.059999999999991,4.139999999999998,0.599339986248445,0.034378300074723006
