video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
SBTD7z4A1y8_00,0,14,0,597.0000002403846,285.49999975000003,696.9999997596154,389.50000025,647.0,337.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
SBTD7z4A1y8_00,0,13,0,979.5000003345588,416.99999975,1115.9999996654412,519.00000025,1047.75,468.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
SBTD7z4A1y8_00,0,12,0,1146.0000003747325,397.79999975,1285.9999996252675,491.20000025,1216.0,444.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
SBTD7z4A1y8_00,0,11,0,681.0000002033333,140.49999975,741.9999997966667,215.50000025,711.5,178.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
SBTD7z4A1y8_00,0,10,0,1046.000000291498,745.99999975,1333.999999708502,993.00000025,1190.0,869.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
SBTD7z4A1y8_00,0,9,0,1319.0000003347106,754.99999975,1642.9999996652894,997.00000025,1481.0,876.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
SBTD7z4A1y8_00,0,7,0,1730.0000002279412,256.99999975000003,1853.9999997720588,393.00000025,1792.0,325.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
SBTD7z4A1y8_00,0,6,0,664.0000002739725,212.79999975,727.9999997260275,271.20000025,696.0,242.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
SBTD7z4A1y8_00,0,5,0,708.0000002820512,118.89999975,751.9999997179488,157.90000025,730.0,138.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
SBTD7z4A1y8_00,0,4,0,852.0000002849265,207.79999975,913.9999997150736,262.20000025,883.0,235.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
SBTD7z4A1y8_00,0,3,0,983.0000002789116,220.49999975,1064.9999997210884,294.00000025,1024.0,257.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
SBTD7z4A1y8_00,0,2,2,579.0000002660217,119.89999975,666.9999997339783,202.60000025,623.0,161.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
SBTD7z4A1y8_00,0,1,0,694.0000002135231,428.49999975,813.9999997864769,569.00000025,754.0,498.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
SBTD7z4A1y8_00,3,14,0,592.5,291.8,693.5,395.2,643.0,343.5,-4.0,6.0,3.0,2.4037008503093262,2.1587989303424644,0.0,0.0,-4.0,6.0,2.1587989303424644,0.0
SBTD7z4A1y8_00,3,13,0,969.0,405.5,1101.0,504.5,1035.0,455.0,-12.75,-13.0,3.0,6.069619244876715,-2.346486057358236,0.0,0.0,-12.75,-13.0,-2.346486057358236,0.0
SBTD7z4A1y8_00,3,12,0,1146.0,397.8,1286.0,492.2,1216.0,445.0,0.0,0.5,3.0,0.16666666666666666,1.5707963267948966,0.0,0.0,0.0,0.5,1.5707963267948966,0.0
