video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
v-XEgdEkmEk_00,0,5,0,249.50000020547944,117.39999975,261.49999979452053,132.00000025,255.5,124.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
v-XEgdEkmEk_00,0,4,0,280.50000022580645,146.99999975,294.49999977419355,162.50000025,287.5,154.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
v-XEgdEkmEk_00,0,3,0,252.0000001890244,128.49999975,267.4999998109756,149.00000025,259.75,138.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
v-XEgdEkmEk_00,0,2,0,274.800000222798,276.19999975,309.19999977720204,314.80000025000004,292.0,295.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
v-XEgdEkmEk_00,0,1,0,311.0000002890625,254.79999975,347.9999997109375,286.80000025,329.5,270.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
v-XEgdEkmEk_00,1,5,0,249.8,117.4,261.5,130.2,255.65,123.8,0.15000000000000568,-0.9000000000000057,1.0,0.9124143795447396,-1.4056476493802645,0.0,0.0,0.15000000000000568,-0.9000000000000057,-1.4056476493802645,0.0
v-XEgdEkmEk_00,1,4,0,280.5,146.5,294.5,162.0,287.5,154.25,0.0,-0.5,1.0,0.5,-1.5707963267948966,0.0,0.0,0.0,-0.5,-1.5707963267948966,0.0
v-XEgdEkmEk_00,1,3,0,252.0,128.5,267.5,149.2,259.75,138.85,0.0,0.09999999999999432,1.0,0.09999999999999432,1.5707963267948966,0.0,0.0,0.0,0.09999999999999432,1.5707963267948966,0.0
v-XEgdEkmEk_00,1,2,0,277.0,283.8,314.0,321.2,295.5,302.5,3.5,7.0,1.0,7.826237921249264,1.1071487177940904,0.0,0.0,3.5,7.0,1.1071487177940904,0.0
v-XEgdEkmEk_00,1,1,0,307.5,250.8,343.5,281.2,325.5,266.0,-4.0,-4.800000000000011,1.0,6.248199740725332,-2.2655346029915986,0.0,0.0,-4.0,-4.800000000000011,-2.2655346029915986,0.0
