video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
pSjvg4Zq3-4_00,0,1,0,570.000000375,786.49999975,695.999999625,870.50000025,633.0,828.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
pSjvg4Zq3-4_00,1,1,0,569.0,788.0,695.0,872.0,632.0,830.0,-1.0,1.5,1.0,1.8027756377319946,2.1587989303424644,0.0,0.0,-1.0,1.5,2.1587989303424644,0.0
pSjvg4Zq3-4_00,2,1,0,568.0,789.0,696.0,873.0,632.0,831.0,0.0,1.0,1.0,1.0,1.5707963267948966,-0.8027756377319946,-0.5880026035475677,-0.5,1.25,1.9513027039072615,0.19600086784918924
pSjvg4Zq3-4_00,3,1,0,568.0,787.0,696.0,873.0,632.0,830.0,0.0,-1.0,1.0,1.0,-1.5707963267948966,0.0,-3.141592653589793,-0.3333333333333333,0.5,2.1587989303424644,1.243198419045787
pSjvg4Zq3-4_00,4,1,0,568.5,789.0,695.5,873.0,632.0,831.0,0.0,1.0,1.0,1.0,1.5707963267948966,0.0,3.141592653589793,-0.25,0.625,1.9513027039072615,2.290395970242385
pSjvg4Zq3-4_00,5,1,0,569.0,786.0,696.0,872.0,632.5,829.0,0.5,-2.0,1.0,2.0615528128088303,-1.3258176636680323,1.0615528128088303,-2.896613990462929,-0.1,0.1,2.356194490192345,3.0599330992141716
pSjvg4Zq3-4_00,6,1,0,570.0,787.0,696.0,871.0,633.0,829.0,0.5,0.0,1.0,0.5,0.0,-1.5615528128088303,1.3258176636680323,0.0,0.08333333333333333,1.5707963267948966,2.4546747692402513
pSjvg4Zq3-4_00,7,1,0,570.0,780.5,696.0,869.5,633.0,825.0,0.0,-4.0,1.0,4.0,-1.5707963267948966,3.5,-1.5707963267948966,0.0,-0.5,-1.5707963267948966,1.9310759936419526
pSjvg4Zq3-4_00,8,1,0,570.0,783.0,696.0,869.0,633.0,826.0,0.0,1.0,1.0,1.0,1.5707963267948966,-3.0,3.141592653589793,0.0,-0.3125,-1.5707963267948966,2.012735548017574
pSjvg4Zq3-4_00,9,1,0,574.0,779.0,696.0,869.0,635.0,824.0,2.0,-2.0,1.0,2.8284271247461903,-0.7853981633974483,1.8284271247461903,-2.356194490192345,0.2222222222222222,-0.5,-1.1525719972156674,2.356194490192345
