video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
7_GBBO6jreo_00,0,1,0,1248.0000001666667,118.19999975,1279.9999998333333,166.20000025,1264.0,142.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
7_GBBO6jreo_00,3,1,0,1248.0,118.8,1280.0,166.3,1264.0,142.55,0.0,0.35000000000002274,3.0,0.11666666666667425,1.5707963267948966,0.0,0.0,0.0,0.35000000000002274,1.5707963267948966,0.0
7_GBBO6jreo_00,6,1,0,1248.0,119.7,1280.0,166.0,1264.0,142.85,0.0,0.29999999999998295,3.0,0.09999999999999432,1.5707963267948966,-0.005555555555559977,0.0,0.0,0.32500000000000284,1.5707963267948966,0.0
7_GBBO6jreo_00,24,1,0,1248.0,120.2,1280.0,166.8,1264.0,143.5,0.0,0.6500000000000057,18.0,0.03611111111111143,1.5707963267948966,-0.0035493827160490493,0.0,0.0,0.4333333333333371,1.5707963267948966,0.0
7_GBBO6jreo_00,27,1,0,1248.0,120.3,1280.0,167.8,1264.0,144.05,0.0,0.5500000000000114,3.0,0.18333333333333712,1.5707963267948966,0.049074074074075234,0.0,0.0,0.4625000000000057,1.5707963267948966,0.0
7_GBBO6jreo_00,30,1,0,1248.0,120.4,1280.0,167.8,1264.0,144.10000000000002,0.0,0.05000000000001137,3.0,0.016666666666670455,1.5707963267948966,-0.05555555555555555,0.0,0.0,0.38000000000000683,1.5707963267948966,0.0
7_GBBO6jreo_00,33,1,0,1248.0,119.2,1280.0,168.8,1264.0,144.0,0.0,-0.10000000000002274,3.0,0.03333333333334091,-1.5707963267948966,0.005555555555556819,-3.141592653589793,0.0,0.3000000000000019,1.5707963267948966,1.0471975511965976
7_GBBO6jreo_00,36,1,0,1248.0,119.3,1280.0,168.0,1264.0,143.65,0.0,-0.3499999999999943,3.0,0.11666666666666477,-1.5707963267948966,0.027777777777774616,0.0,0.0,0.20714285714285957,1.5707963267948966,1.0471975511965976
7_GBBO6jreo_00,39,1,0,1248.0,119.5,1280.0,167.5,1264.0,143.5,0.0,-0.15000000000000568,3.0,0.0500000000000019,-1.5707963267948966,-0.02222222222222096,0.0,0.0,0.16250000000000142,1.5707963267948966,1.0471975511965976
7_GBBO6jreo_00,42,1,0,1248.0,118.8,1280.0,167.5,1264.0,143.15,0.0,-0.3499999999999943,3.0,0.11666666666666477,-1.5707963267948966,0.02222222222222096,0.0,0.0,0.10555555555555746,1.5707963267948966,0.0
