video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
Gw3WQGxMH_I_00,132,5,0,424.0,0.4,440.0,14.3,432.0,7.3500000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Gw3WQGxMH_I_00,244,5,0,426.3,1.3,439.7,15.1,433.0,8.2,1.0,0.8499999999999988,112.0,0.011718218525363106,0.704494064242217,0.0,0.0,1.0,0.8499999999999988,0.704494064242217,0.0
Gw3WQGxMH_I_00,246,5,0,426.0,1.3,439.3,15.1,432.65,8.2,-0.35000000000002274,0.0,2.0,0.17500000000001137,3.141592653589793,0.08164089073732413,2.437098589347576,0.32499999999998863,0.4249999999999994,0.9179496956941384,0.812366196449192
Gw3WQGxMH_I_00,248,5,0,426.0,1.2,439.3,15.1,432.65,8.15,0.0,-0.049999999999998934,2.0,0.024999999999999467,-1.5707963267948966,-0.07500000000000595,1.5707963267948968,0.2166666666666591,0.2666666666666666,0.8884797719201655,1.3359649720474909
Gw3WQGxMH_I_00,362,5,0,424.7,0.4,440.7,14.6,432.7,7.5,0.05000000000001137,-0.6500000000000004,114.0,0.005718598601054965,-1.4940244355251011,-0.00016913509999074125,0.07677189126979546,0.17499999999999716,0.03749999999999987,0.21109333322274915,1.361555602470756
Gw3WQGxMH_I_00,364,5,0,424.7,0.4,440.7,14.6,432.7,7.5,0.0,0.0,2.0,0.0,0.0,-0.0028592993005274827,1.4940244355251011,0.13999999999999774,0.029999999999999895,0.21109333322274915,1.0471975511965976
Gw3WQGxMH_I_00,410,5,0,425.3,0.7,439.3,14.5,432.3,7.6,-0.39999999999997726,0.09999999999999964,46.0,0.008963273099168346,2.8966139904629165,0.00019485376302539882,2.8966139904629165,0.0500000000000019,0.04166666666666652,0.6947382761966828,1.489136772419271
Gw3WQGxMH_I_00,412,5,0,425.3,0.7,438.7,14.4,432.0,7.55,-0.30000000000001137,-0.04999999999999982,2.0,0.15206906325746108,-2.976443976175173,0.07155289507914638,0.4101273405414968,0.0,0.02857142857142847,1.5707963267948966,1.600255255509838
Gw3WQGxMH_I_00,414,5,0,425.3,0.6,438.7,14.6,432.0,7.6,0.0,0.04999999999999982,2.0,0.02499999999999991,1.5707963267948966,-0.06353453162873059,-1.7359450042095175,0.0,0.03124999999999989,1.5707963267948966,1.6808954450713103
Gw3WQGxMH_I_00,416,5,0,425.3,0.6,438.7,14.6,432.0,7.6,0.0,0.0,2.0,0.0,0.0,-0.012499999999999956,-1.5707963267948966,0.0,0.02777777777777768,1.5707963267948966,1.238956223848637
Gw3WQGxMH_I_00,418,5,0,425.0,0.5,439.0,14.7,432.0,7.6,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.02499999999999991,1.5707963267948966,1.1022471103348046
Gw3WQGxMH_I_00,420,5,0,425.0,0.5,439.0,14.6,432.0,7.55,0.0,-0.04999999999999982,2.0,0.02499999999999991,-1.5707963267948966,0.012499999999999956,-1.5707963267948966,0.0,0.01818181818181812,1.5707963267948966,1.0471975511965976
Gw3WQGxMH_I_00,422,5,0,425.0,0.5,439.0,14.6,432.0,7.55,0.0,0.0,2.0,0.0,0.0,-0.012499999999999956,1.5707963267948966,0.0,0.016666666666666607,1.5707963267948966,1.0471975511965976
Gw3WQGxMH_I_00,424,5,0,425.3,0.5,438.7,14.6,432.0,7.55,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.01538461538461533,1.5707963267948966,1.0471975511965976
Gw3WQGxMH_I_00,426,5,0,425.3,0.5,438.7,14.6,432.0,7.55,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714235,1.5707963267948966,0.5235987755982988
