video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
9E91OEkRB-4_00,0,7,0,909.300000190476,28.79999975,957.2999998095238,91.80000025,933.3,60.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9E91OEkRB-4_00,0,5,0,620.7000004502983,129.99999975,711.2999995497017,180.30000025,666.0,155.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9E91OEkRB-4_00,0,4,0,631.3000005087499,96.69999975,712.6999994912501,136.70000025,672.0,116.69999999999999,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9E91OEkRB-4_00,0,3,0,458.0000005745243,138.99999975,566.6999994254758,186.30000025,512.35,162.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9E91OEkRB-4_00,0,2,0,106.80000037617702,114.19999975,186.69999962382295,167.30000025,146.75,140.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9E91OEkRB-4_00,0,1,0,405.3000004109196,178.99999975,533.9999995890804,257.30000025000004,469.65,218.15000000000003,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9E91OEkRB-4_00,1,8,2,770.7000003635478,119.49999975,845.2999996364522,170.80000025,808.0,145.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9E91OEkRB-4_00,1,7,0,908.0,28.8,956.0,92.3,932.0,60.55,-1.2999999999999545,0.25,1.0,1.323820229487328,2.951604365671071,0.0,0.0,-1.2999999999999545,0.25,2.951604365671071,0.0
9E91OEkRB-4_00,1,5,0,614.0,131.5,706.0,182.3,660.0,156.9,-6.0,1.75,1.0,6.25,2.857798544381465,0.0,0.0,-6.0,1.75,2.857798544381465,0.0
9E91OEkRB-4_00,1,4,0,626.7,97.2,708.0,137.3,667.35,117.25,-4.649999999999977,0.5500000000000114,1.0,4.682413907377241,3.0238600787856966,0.0,0.0,-4.649999999999977,0.5500000000000114,3.0238600787856966,0.0
9E91OEkRB-4_00,1,3,0,449.0,140.8,559.7,190.2,504.35,165.5,-8.0,2.8499999999999943,1.0,8.492496688253695,2.7993607922113637,0.0,0.0,-8.0,2.8499999999999943,2.7993607922113637,0.0
9E91OEkRB-4_00,1,2,0,106.8,114.2,186.3,167.3,146.55,140.75,-0.19999999999998863,0.0,1.0,0.19999999999998863,3.141592653589793,0.0,0.0,-0.19999999999998863,0.0,3.141592653589793,0.0
9E91OEkRB-4_00,1,1,0,392.7,182.3,522.7,262.3,457.70000000000005,222.3,-11.949999999999932,4.149999999999977,1.0,12.65009881384324,2.807342750173789,0.0,0.0,-11.949999999999932,4.149999999999977,2.807342750173789,0.0
9E91OEkRB-4_00,2,8,2,770.7,117.3,845.3,170.7,808.0,144.0,0.0,-1.1500000000000057,1.0,1.1500000000000057,-1.5707963267948966,0.0,0.0,0.0,-1.1500000000000057,-1.5707963267948966,0.0
9E91OEkRB-4_00,2,7,0,906.7,28.8,954.7,92.8,930.7,60.8,-1.2999999999999545,0.25,1.0,1.323820229487328,2.951604365671071,0.0,0.0,-1.2999999999999545,0.25,2.951604365671071,0.0
9E91OEkRB-4_00,2,5,0,606.7,134.2,697.3,185.8,652.0,160.0,-8.0,3.0999999999999943,1.0,8.579627031520657,2.771908364794492,2.3296270315206566,-0.0858901795869729,-7.0,2.424999999999997,2.8081030440076336,0.028630059862324298
9E91OEkRB-4_00,2,4,0,622.7,98.0,705.3,139.0,664.0,118.5,-3.3500000000000227,1.25,1.0,3.5756118357562463,2.784458643069002,-1.106802071620995,-0.23940143571669473,-4.0,0.9000000000000057,2.9202782112420005,0.07980047857223158
9E91OEkRB-4_00,2,3,0,440.0,143.1,552.0,193.7,496.0,168.39999999999998,-8.350000000000023,2.8999999999999773,1.0,8.839259018718721,2.8073203923138905,0.346762330465026,0.00795960010252683,-8.175000000000011,2.874999999999986,2.8034202178958934,0.00265320003417561
9E91OEkRB-4_00,2,2,0,106.8,114.2,186.3,167.3,146.55,140.75,0.0,0.0,1.0,0.0,0.0,-0.19999999999998863,-3.141592653589793,-0.09999999999999432,0.0,3.141592653589793,1.0471975511965976
9E91OEkRB-4_00,2,1,0,378.7,186.7,510.7,267.7,444.7,227.2,-13.000000000000057,4.899999999999977,1.0,13.892803892663325,2.7811370649473903,1.2427050788200855,-0.026205685226398764,-12.474999999999994,4.524999999999977,2.793626414036242,0.008735228408799587
9E91OEkRB-4_00,3,7,0,905.3,28.8,954.7,93.7,930.0,61.25,-0.7000000000000455,0.45000000000000284,1.0,0.8321658488547017,2.570255173756193,-0.49165438063262634,-0.38134919191487804,-1.0999999999999848,0.3166666666666676,2.8612929972513377,0.12711639730495936
9E91OEkRB-4_00,3,5,0,598.7,136.2,690.7,188.5,644.7,162.35,-7.2999999999999545,2.3499999999999943,1.0,7.668930825088939,2.830151012339393,-0.9106962064317177,0.05824264754490072,-7.0999999999999845,2.3999999999999964,2.8156227149501474,0.048044275710624536
9E91OEkRB-4_00,3,4,0,618.7,100.3,700.7,141.3,659.7,120.80000000000001,-4.2999999999999545,2.3000000000000114,1.0,4.8764741360946084,2.650429055303526,1.3008623003383621,-0.1340295877654758,-4.0999999999999845,1.3666666666666742,2.8198420991931483,0.12447700782739017
9E91OEkRB-4_00,3,3,0,432.7,148.2,544.0,197.2,488.35,172.7,-7.649999999999977,4.300000000000011,1.0,8.77567661209093,2.6295135595012415,-0.06358240662779124,-0.177806832812649,-8.0,3.3499999999999943,2.745027699830306,0.06192214430505861
9E91OEkRB-4_00,3,2,0,106.8,114.2,187.0,167.3,146.9,140.75,0.3499999999999943,0.0,1.0,0.3499999999999943,0.0,0.3499999999999943,0.0,0.0500000000000019,0.0,0.0,1.0471975511965976
9E91OEkRB-4_00,3,1,0,364.0,190.0,498.7,272.0,431.35,231.0,-13.349999999999966,3.8000000000000114,1.0,13.880291783676565,2.8642826033660342,-0.01251210898676014,0.08314553841864393,-12.766666666666652,4.283333333333322,2.817885154528855,0.0364504078816809
9E91OEkRB-4_00,4,7,0,904.0,28.8,954.7,93.3,929.35,61.05,-0.6499999999999773,-0.20000000000000284,1.0,0.6800735254367513,-2.8430937220036,-0.15209232341795043,0.8698364114197938,-0.987499999999983,0.1875,2.9539528817854235,0.417061867778224
9E91OEkRB-4_00,4,5,0,590.7,138.3,684.0,191.0,637.35,164.65,-7.350000000000023,2.3000000000000114,1.0,7.701460900374706,2.8383204885649373,0.032530075285767346,0.008169476225544424,-7.162499999999994,2.375,2.821413601304403,0.05076743445247268
9E91OEkRB-4_00,4,4,0,611.3,99.5,696.7,142.2,654.0,120.85,-5.7000000000000455,0.04999999999998295,1.0,5.70021929402725,3.1328209487453536,0.8237451579326418,0.4823918934418275,-4.5,1.0375000000000014,2.91499668644203,0.28527430564133266
9E91OEkRB-4_00,4,3,0,422.3,151.8,535.7,201.2,479.0,176.5,-9.350000000000023,3.8000000000000114,1.0,10.09269537834173,2.7555665533263802,1.3170187662508006,0.1260529938251387,-8.337500000000006,3.4624999999999986,2.74797311712223,0.10393980891343818
9E91OEkRB-4_00,4,2,0,106.8,114.2,187.0,167.3,146.9,140.75,0.0,0.0,1.0,0.0,0.0,-0.3499999999999943,0.0,0.03750000000000142,0.0,0.0,1.0471975511965976
9E91OEkRB-4_00,4,1,0,348.7,194.0,486.0,277.7,417.35,235.85,-14.0,4.849999999999994,1.0,14.816291708791372,2.8081030440076336,0.9359999251148068,-0.05617955935840069,-13.074999999999989,4.42499999999999,2.815260229767503,0.05517692766781446
