video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
cFpwh4gBvDc_00,0,13,0,320.2000001319444,612.49999975,339.1999998680556,648.50000025,329.70000000000005,630.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
cFpwh4gBvDc_00,0,12,0,248.00000023,135.49999975,261.79999977,150.50000025,254.9,143.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
cFpwh4gBvDc_00,0,10,0,273.500000204918,115.79999975,283.499999795082,128.00000025,278.5,121.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
cFpwh4gBvDc_00,0,8,0,399.2000001257143,612.49999975,416.7999998742857,647.50000025,408.0,630.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
cFpwh4gBvDc_00,0,7,0,156.8000001868932,150.19999975,172.1999998131068,170.80000025,164.5,160.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
cFpwh4gBvDc_00,0,4,0,153.0000002473958,114.19999975000002,162.4999997526042,123.80000024999998,157.75,119.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
cFpwh4gBvDc_00,0,2,0,280.50000012828946,609.99999975,299.99999987171054,648.00000025,290.25,629.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
cFpwh4gBvDc_00,0,1,0,227.8000002076923,261.49999975000003,260.19999979230766,300.50000025,244.0,281.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
cFpwh4gBvDc_00,1,14,0,181.50000026071424,109.49999975,188.79999973928577,116.50000025,185.15,113.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
cFpwh4gBvDc_00,1,13,0,320.5,612.0,339.5,648.0,330.0,630.0,0.2999999999999545,-0.5,1.0,0.5830951894845067,-1.0303768265243791,0.0,0.0,0.2999999999999545,-0.5,-1.0303768265243791,0.0
cFpwh4gBvDc_00,1,12,0,247.0,134.2,260.2,148.2,253.6,141.2,-1.3000000000000114,-1.8000000000000114,1.0,2.2203603311174676,-2.1962813670341266,0.0,0.0,-1.3000000000000114,-1.8000000000000114,-2.1962813670341266,0.0
cFpwh4gBvDc_00,1,10,0,273.8,114.7,283.2,126.6,278.5,120.65,0.0,-1.25,1.0,1.25,-1.5707963267948966,0.0,0.0,0.0,-1.25,-1.5707963267948966,0.0
cFpwh4gBvDc_00,1,8,0,399.2,612.5,416.8,647.5,408.0,630.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cFpwh4gBvDc_00,1,7,0,157.2,152.5,171.8,171.8,164.5,162.15,0.0,1.6500000000000057,1.0,1.6500000000000057,1.5707963267948966,0.0,0.0,0.0,1.6500000000000057,1.5707963267948966,0.0
cFpwh4gBvDc_00,1,4,0,152.5,114.6,163.0,124.2,157.75,119.4,0.0,0.4000000000000057,1.0,0.4000000000000057,1.5707963267948966,0.0,0.0,0.0,0.4000000000000057,1.5707963267948966,0.0
cFpwh4gBvDc_00,1,2,0,280.5,610.0,300.0,648.0,290.25,629.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cFpwh4gBvDc_00,1,1,0,231.5,267.0,264.0,307.0,247.75,287.0,3.75,6.0,1.0,7.075485849042453,1.0121970114513341,0.0,0.0,3.75,6.0,1.0121970114513341,0.0
cFpwh4gBvDc_00,2,13,0,320.2,612.0,339.2,648.0,329.7,630.0,-0.30000000000001137,0.0,1.0,0.30000000000001137,3.141592653589793,-0.2830951894844953,-2.111215827065414,-2.842170943040401e-14,-0.25,-1.5707963267950102,0.7037386090218046
cFpwh4gBvDc_00,2,12,0,246.2,133.5,258.8,147.0,252.5,140.25,-1.0999999999999943,-0.9499999999999886,1.0,1.4534441853748516,-2.4292350554954676,-0.7669161457426159,-0.23295368846134104,-1.2000000000000028,-1.375,-2.2883376673360423,0.07765122948711368
cFpwh4gBvDc_00,2,10,0,273.0,113.8,283.0,125.5,278.0,119.65,-0.5,-1.0,1.0,1.118033988749895,-2.0344439357957027,-0.1319660112501051,-0.4636476090008062,-0.25,-1.125,-1.7894652726688385,0.15454920300026873
cFpwh4gBvDc_00,2,8,0,399.0,612.5,417.0,647.5,408.0,630.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cFpwh4gBvDc_00,2,7,0,155.0,154.0,171.8,174.0,163.4,164.0,-1.0999999999999943,1.8499999999999943,1.0,2.1523243250030806,2.1072317843996267,0.5023243250030749,0.53643545760473,-0.5499999999999972,1.75,1.8753072099970076,0.17881181920157665
