video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
W0qpYlyc-Ws_00,0,4,0,572.5000004467213,801.99999975,681.4999995532787,863.00000025,627.0,832.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
W0qpYlyc-Ws_00,0,3,1,1596.000000206422,432.19999975,1631.999999793578,475.80000025,1614.0,454.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
W0qpYlyc-Ws_00,0,2,0,1607.000000277778,481.49999975,1636.999999722222,508.50000025,1622.0,495.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
W0qpYlyc-Ws_00,1,4,0,542.0,812.0,651.0,874.0,596.5,843.0,-30.5,10.5,1.0,32.25678223257862,2.810038491713855,0.0,0.0,-30.5,10.5,2.810038491713855,0.0
W0qpYlyc-Ws_00,1,3,1,1596.0,432.5,1632.0,476.5,1614.0,454.5,0.0,0.5,1.0,0.5,1.5707963267948966,0.0,0.0,0.0,0.5,1.5707963267948966,0.0
W0qpYlyc-Ws_00,1,2,0,1605.0,483.0,1637.0,509.5,1621.0,496.25,-1.0,1.25,1.0,1.6007810593582121,2.2455372690184494,0.0,0.0,-1.0,1.25,2.2455372690184494,0.0
W0qpYlyc-Ws_00,2,11,0,1488.00000028125,494.49999975,1523.99999971875,526.50000025,1506.0,510.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
W0qpYlyc-Ws_00,2,4,0,506.5,824.0,619.5,882.0,563.0,853.0,-33.5,10.0,1.0,34.96069221282668,2.851505721268765,2.7039099802480564,0.041467229554910105,-32.0,10.25,2.83160626234291,0.013822409851636701
W0qpYlyc-Ws_00,2,3,1,1598.0,434.8,1632.0,478.2,1615.0,456.5,1.0,2.0,1.0,2.23606797749979,1.1071487177940904,1.7360679774997898,-0.4636476090008062,0.5,1.25,1.1902899496825317,0.15454920300026873
W0qpYlyc-Ws_00,2,2,0,1602.0,483.0,1634.0,511.5,1618.0,497.25,-3.0,1.0,1.0,3.1622776601683795,2.819842099193151,1.5614966008101674,0.5743048301747015,-2.0,1.125,2.6292031932790554,0.19143494339156716
W0qpYlyc-Ws_00,3,4,0,470.5,831.0,589.5,895.0,530.0,863.0,-33.0,10.0,1.0,34.48187929913333,2.847358088478605,-0.47881291369334633,-0.0041476327901599505,-32.333333333333336,10.166666666666666,2.8369477400976377,0.015204954115023352
W0qpYlyc-Ws_00,3,3,1,1597.0,433.8,1633.0,479.8,1615.0,456.8,0.0,0.30000000000001137,1.0,0.30000000000001137,1.5707963267948966,-1.9360679774997784,0.4636476090008062,0.3333333333333333,0.9333333333333371,1.2277723863741945,0.30909840600053745
W0qpYlyc-Ws_00,3,2,0,1600.0,485.5,1632.0,512.5,1616.0,499.0,-2.0,1.75,1.0,2.6575364531836625,2.4227626539681686,-0.504741206984717,-0.39707944522498245,-2.0,1.3333333333333333,2.5535900500422253,0.3237947584665613
W0qpYlyc-Ws_00,4,4,0,417.5,847.5,540.5,913.5,479.0,880.5,-51.0,17.5,1.0,53.91892061234164,2.811044672199371,19.437041313208304,-0.036313416279234005,-37.0,12.0,2.827972001373095,0.027309426208101353
W0qpYlyc-Ws_00,4,3,1,1599.0,434.2,1633.0,481.8,1616.0,458.0,1.0,1.1999999999999886,1.0,1.5620499351813222,0.8760580505981886,1.2620499351813108,-0.6947382761967078,0.5,1.0,1.1071487177940904,0.54067783139944
W0qpYlyc-Ws_00,4,2,0,1596.0,484.0,1628.0,516.0,1612.0,500.0,-4.0,1.0,1.0,4.123105625617661,2.896613990462929,1.465569172433998,0.47385133649476036,-2.5,1.25,2.677945044588987,0.48174520396481474
W0qpYlyc-Ws_00,5,4,0,376.0,859.0,505.0,928.0,440.5,893.5,-38.5,13.0,1.0,40.635575546557725,2.8159510682465063,-13.283345065783912,0.004906396047135163,-37.3,12.2,2.8254826517821097,0.015122481705509706
W0qpYlyc-Ws_00,5,3,1,1596.0,443.0,1632.0,483.0,1614.0,463.0,-2.0,5.0,1.0,5.385164807134504,1.9513027039072615,3.8231148719531816,1.0752446533090727,0.0,1.8,1.5707963267948966,0.7445435128355289
W0qpYlyc-Ws_00,5,2,0,1592.0,491.0,1624.0,520.0,1608.0,505.5,-4.0,5.5,1.0,6.800735254367722,2.1995926132103296,2.6776296287500614,-0.6970213772525992,-2.8,2.1,2.498091544796509,0.5226507196574474
W0qpYlyc-Ws_00,6,4,0,338.0,870.0,468.5,940.0,403.25,905.0,-37.25,11.5,1.0,38.98477266831243,2.84215077084509,-1.650802878245294,0.026199702598583837,-37.291666666666664,12.083333333333334,2.828245262740798,0.022473171641651
W0qpYlyc-Ws_00,6,3,1,1596.0,414.0,1632.0,482.0,1614.0,448.0,0.0,-15.0,1.0,15.0,-1.5707963267948966,9.614835192865495,2.761086276477428,0.0,-1.0,-1.5707963267948966,1.510356401994403
W0qpYlyc-Ws_00,6,2,0,1588.0,493.0,1620.0,521.5,1604.0,507.25,-4.0,1.75,1.0,4.366062299143245,2.7291822119924056,-2.4346729552244772,0.529589598782076,-3.0,2.0416666666666665,2.544036200604628,0.5668207708431452
W0qpYlyc-Ws_00,7,4,0,276.8,888.5,415.8,959.5,346.3,924.0,-56.94999999999999,19.0,1.0,60.03584346038622,2.8195787333841227,21.051070792073787,-0.022572037460967476,-40.1,13.071428571428571,2.8264829612942255,0.01789271203556216
W0qpYlyc-Ws_00,7,3,1,1592.0,440.8,1632.0,487.2,1612.0,464.0,-2.0,16.0,1.0,16.1245154965971,1.695151321341658,1.1245154965970983,-3.0172376590430314,-0.2857142857142857,1.4285714285714286,1.7681918866447772,2.2845228629431773
W0qpYlyc-Ws_00,7,2,0,1582.0,493.8,1618.0,524.0,1600.0,508.9,-4.0,1.6499999999999773,1.0,4.326950427263978,2.750357074462624,-0.03911187187926668,0.021174862470218155,-3.142857142857143,1.9857142857142824,2.5781053934674816,0.41592861283496446
W0qpYlyc-Ws_00,8,4,0,229.1,901.0,374.0,975.0,301.55,938.0,-44.75,14.0,1.0,46.888831292750304,2.838389719067787,-13.147012167635914,0.018810985683664235,-40.68125,13.1875,2.828114776392508,0.02252757524773852
W0qpYlyc-Ws_00,8,3,1,1588.0,443.0,1632.0,489.0,1610.0,466.0,-2.0,2.0,1.0,2.8284271247461903,2.356194490192345,-13.296088371850908,0.6610431688506867,-0.5,1.5,1.8925468811915387,2.146455701457049
W0qpYlyc-Ws_00,8,2,0,1577.0,495.0,1619.0,527.0,1598.0,511.0,-2.0,2.1000000000000227,1.0,2.9000000000000163,2.331809081019621,-1.4269504272639617,-0.41854799344300286,-3.0,2.0,2.5535900500422253,0.32310415156509903
W0qpYlyc-Ws_00,9,4,0,188.4,915.0,334.5,991.0,261.45,953.0,-40.10000000000002,15.0,1.0,42.813666042514996,2.7836421034196595,-4.075165250235308,-0.05474761564812747,-40.61666666666667,13.38888888888889,2.8231695321743326,0.03204354626425306
W0qpYlyc-Ws_00,9,3,1,1589.0,440.5,1631.0,490.5,1610.0,465.5,0.0,-0.5,1.0,0.5,-1.5707963267948966,-2.3284271247461903,2.356194490192345,-0.4444444444444444,1.2777777777777777,1.9055331641117113,2.0114917726953543
W0qpYlyc-Ws_00,9,2,0,1572.0,499.0,1616.0,529.0,1594.0,514.0,-4.0,3.0,1.0,5.0,2.498091544796509,2.0999999999999837,0.16628246377688785,-3.111111111111111,2.111111111111111,2.545393512292313,0.2020017732300363
