video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
Be6S5ecMGXA_00,23,2,0,515.5000004375,372.49999975,564.4999995625,400.50000025,540.0,386.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Be6S5ecMGXA_00,40,2,0,558.0,355.0,598.0,384.0,578.0,369.5,38.0,-17.0,17.0,2.4487833289998413,-0.420663349133035,0.0,0.0,38.0,-17.0,-0.420663349133035,0.0
Be6S5ecMGXA_00,41,2,0,564.0,353.0,604.0,381.0,584.0,367.0,6.0,-2.5,1.0,6.5,-0.39479111969976155,4.051216671000159,0.025872229433273438,22.0,-9.75,-0.41716947764980317,0.008624076477757812
Be6S5ecMGXA_00,42,2,0,569.5,350.5,609.5,379.5,589.5,365.0,5.5,-2.0,1.0,5.852349955359813,-0.348771003583907,-0.6476500446401872,0.04602011611585454,16.5,-7.166666666666667,-0.409757927924383,0.02396411518304266
Be6S5ecMGXA_00,48,2,0,594.5,341.0,663.5,372.0,629.0,356.5,39.5,-8.5,6.0,6.7340346169456415,-0.21195763724261937,0.14694744359763812,0.13681336634128768,22.25,-7.5,-0.32511754504015,0.06956857063013855
Be6S5ecMGXA_00,49,2,0,601.5,337.5,671.5,370.5,636.5,354.0,7.5,-2.5,1.0,7.905694150420948,-0.3217505543966422,1.1716595334753066,-0.10979291715402284,19.3,-6.5,-0.324856134474661,0.0975421332037217
Be6S5ecMGXA_00,50,2,0,606.5,338.5,680.5,370.5,643.5,354.5,7.0,0.5,1.0,7.0178344238090995,0.07130746478529032,-0.8878597266118486,0.3930580191819326,17.25,-5.333333333333333,-0.2998562432738638,0.2132214342257477
Be6S5ecMGXA_00,51,2,0,612.5,339.0,687.5,370.0,650.0,354.5,6.5,0.0,1.0,6.5,0.0,-0.5178344238090995,-0.07130746478529032,15.714285714285714,-4.571428571428571,-0.28309578529949553,0.1913861337070819
Be6S5ecMGXA_00,52,2,0,617.5,341.0,694.5,369.5,656.0,355.25,6.0,0.75,1.0,6.046693311223912,0.12435499454676144,-0.45330668877608815,0.12435499454676147,14.5,-3.90625,-0.26314930313034157,0.19624015950466148
Be6S5ecMGXA_00,53,2,0,623.0,340.0,701.0,367.0,662.0,353.5,6.0,-1.75,1.0,6.25,-0.28379410920832787,0.20330668877608815,-0.40814910375508934,13.555555555555555,-3.6666666666666665,-0.2641701645806579,0.20127052102904708
Be6S5ecMGXA_00,54,2,0,628.0,337.5,706.0,367.5,667.0,352.5,5.0,-1.0,1.0,5.0990195135927845,-0.19739555984988078,-1.1509804864072155,0.08639854935844711,12.7,-3.4,-0.2615823032416325,0.20630088255343268
Be6S5ecMGXA_00,55,2,0,632.0,337.0,711.0,366.5,671.5,351.75,4.5,-0.75,1.0,4.562071897723665,-0.16514867741462683,-0.5369476158691198,0.03224688243525394,11.954545454545455,-3.159090909090909,-0.2583528099394548,0.17559817851626347
Be6S5ecMGXA_00,56,2,0,637.0,338.0,715.0,370.0,676.0,354.0,4.5,2.25,1.0,5.031152949374527,0.46364760900080615,0.46908105165086234,0.6287962864154327,11.333333333333334,-2.7083333333333335,-0.23457140661956183,0.2491472394030446
Be6S5ecMGXA_00,57,2,0,643.0,336.8,717.0,369.2,680.0,353.0,4.0,-1.0,1.0,4.123105625617661,-0.24497866312686417,-0.9080473237568665,-0.7086262721276704,10.76923076923077,-2.576923076923077,-0.23486948771363353,0.456556480326119
Be6S5ecMGXA_00,58,2,0,646.0,335.5,718.0,364.0,682.0,349.75,2.0,-3.25,1.0,3.816084380618437,-1.0191413442663495,-0.3070212449992238,-0.7741626811394853,10.142857142857142,-2.625,-0.2532463540321297,0.7038617465608628
Be6S5ecMGXA_00,59,2,0,649.5,334.0,718.5,364.0,684.0,349.0,2.0,-0.75,1.0,2.1360009363293826,-0.35877067027057225,-1.6800834442890542,0.6603706739957772,9.6,-2.5,-0.25475830243589487,0.7143865424209777
Be6S5ecMGXA_00,60,2,0,654.0,332.5,718.0,363.5,686.0,348.0,2.0,-1.0,1.0,2.23606797749979,-0.46364760900080615,0.10006704117040721,-0.10487693873023392,9.125,-2.40625,-0.25782936131262274,0.5131367646218322
Be6S5ecMGXA_00,61,2,0,658.0,330.5,718.0,363.5,688.0,347.0,2.0,-1.0,1.0,2.23606797749979,-0.46364760900080615,0.0,0.0,8.705882352941176,-2.323529411764706,-0.26081265246753943,0.2550825375753371
Be6S5ecMGXA_00,62,2,0,662.0,329.5,718.0,362.5,690.0,346.0,2.0,-1.0,1.0,2.23606797749979,-0.46364760900080615,0.0,0.0,8.333333333333334,-2.25,-0.2637118344622661,0.034958979576744674
Be6S5ecMGXA_00,63,2,0,666.0,328.5,718.0,361.5,692.0,345.0,2.0,-1.0,1.0,2.23606797749979,-0.46364760900080615,0.0,0.0,8.0,-2.1842105263157894,-0.2665303680972598,3.700743415417188e-17
Be6S5ecMGXA_00,64,2,0,670.0,331.5,718.0,360.5,694.0,346.0,2.0,1.0,1.0,2.23606797749979,0.46364760900080615,0.0,0.9272952180016124,7.7,-2.025,-0.2571638939719699,0.3090984060005375
Be6S5ecMGXA_00,66,2,0,678.0,336.0,715.0,361.0,696.5,348.5,2.5,2.5,2.0,1.7677669529663689,0.7853981633974483,-0.23415051226671046,0.3217505543966422,5.925,-1.05,-0.17539422054342257,0.4163485907994182
Be6S5ecMGXA_00,67,2,0,681.5,336.0,718.5,360.5,700.0,348.25,3.5,-0.25,1.0,3.5089172119045497,-0.07130746478529032,1.7411502589381809,-0.8567056281827385,5.8,-0.9375,-0.1602518994851193,0.7019171335269977
Be6S5ecMGXA_00,68,2,0,686.0,328.0,722.0,359.0,704.0,343.5,4.0,-4.75,1.0,6.209871174187111,-0.8709034570756529,2.700953962282561,-0.7995959922903625,5.725,-1.075,-0.18561159354350143,0.6593507249565812
Be6S5ecMGXA_00,70,2,0,683.0,319.5,729.0,357.0,706.0,338.25,2.0,-5.25,2.0,2.809025631780529,-1.2068173702852525,-1.7004227712032909,-0.3359139132095997,3.85,-0.9125,-0.23271874101068102,0.6640718445609003
Be6S5ecMGXA_00,71,2,0,680.0,319.8,732.0,357.8,706.0,338.8,0.0,0.5500000000000114,1.0,0.5500000000000114,1.5707963267948966,-2.2590256317805175,2.777613697080149,3.475,-0.7599999999999995,-0.21531478860953907,1.3043745341933703
Be6S5ecMGXA_00,72,2,0,676.5,318.2,735.5,355.8,706.0,337.0,0.0,-1.8000000000000114,1.0,1.8000000000000114,-1.5707963267948966,1.25,-3.141592653589793,3.125,-0.875,-0.27300870308671066,2.085040087959847
Be6S5ecMGXA_00,76,11,0,906.0,415.5,960.0,466.5,933.0,441.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Be6S5ecMGXA_00,77,12,0,659.0,314.0,695.0,334.0,677.0,324.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Be6S5ecMGXA_00,77,11,0,906.0,414.5,960.0,467.0,933.0,440.75,0.0,-0.25,1.0,0.25,-1.5707963267948966,0.0,0.0,0.0,-0.25,-1.5707963267948966,0.0
Be6S5ecMGXA_00,78,12,0,656.5,312.2,691.5,333.2,674.0,322.7,-3.0,-1.3000000000000114,1.0,3.2695565448543675,-2.7326848246388646,0.0,0.0,-3.0,-1.3000000000000114,-2.7326848246388646,0.0
Be6S5ecMGXA_00,78,11,0,902.0,414.0,960.0,467.0,931.0,440.5,-2.0,-0.25,1.0,2.0155644370746373,-3.017237659043032,1.7655644370746373,-1.4464413322481353,-1.0,-0.25,-2.896613990462929,0.48214711074937844
Be6S5ecMGXA_00,79,12,0,653.0,312.0,688.0,332.0,670.5,322.0,-3.5,-0.6999999999999886,1.0,3.5693136595149473,-2.9441970937399153,0.29975711466057975,-0.21151226910105075,-3.25,-1.0,-2.843093722003614,0.07050408970035026
Be6S5ecMGXA_00,79,11,0,897.0,412.0,960.0,464.0,928.5,438.0,-2.5,-2.5,1.0,3.5355339059327378,-2.356194490192345,1.5199694688581005,0.6610431688506869,-1.5,-1.0,-2.5535900500422253,0.7024948336996074
