video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
yA0g2eWjmNs_00,58,9,0,438.0,200.6,478.0,229.1,458.0,214.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
yA0g2eWjmNs_00,59,9,0,436.2,201.0,472.8,230.0,454.5,215.5,-3.5,0.6500000000000057,1.0,3.5598455022655138,2.9579703274205116,0.0,0.0,-3.5,0.6500000000000057,2.9579703274205116,0.0
yA0g2eWjmNs_00,75,9,0,417.0,218.8,478.5,256.8,447.75,237.8,-6.75,22.30000000000001,16.0,1.4561997040670631,1.8647197144204846,-0.13147786238740317,-1.0932506130000268,-5.125,11.475000000000009,1.9908384689547496,0.3644168710000089
yA0g2eWjmNs_00,77,9,0,417.0,224.0,473.0,260.0,445.0,242.0,-2.75,4.199999999999989,2.0,2.5101045794946426,2.1505118272385766,0.5269524377137897,0.285792112818092,-4.333333333333333,9.050000000000002,2.0173579314757877,0.4596809086060396
yA0g2eWjmNs_00,78,6,0,411.0,227.8,470.0,261.0,440.5,244.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
yA0g2eWjmNs_00,79,6,0,405.0,223.5,467.5,264.5,436.25,244.0,-4.25,-0.4000000000000057,1.0,4.2687820276982995,-3.047751440960455,0.0,0.0,-4.25,-0.4000000000000057,-3.047751440960455,0.0
yA0g2eWjmNs_00,84,9,0,425.8,229.0,461.8,254.0,443.8,241.5,-1.1999999999999886,-0.5,7.0,0.1857142857142842,-2.7468015338900282,-0.3320557562543369,1.3858719460509816,-3.549999999999997,6.662500000000001,2.0603640553280034,0.9216382239563669
yA0g2eWjmNs_00,84,6,0,363.0,245.0,414.0,274.5,388.5,259.75,-47.75,15.75,5.0,10.056092680559384,2.8229867429155924,1.157462130572217,-0.41244712330353855,-26.0,7.674999999999997,2.854552401369867,0.13748237443451286
yA0g2eWjmNs_00,85,6,0,355.5,246.9,406.0,278.0,380.75,262.45,-7.75,2.6999999999999886,1.0,8.206856889211602,2.806355441033279,-1.8492357913477822,-0.016631301882313206,-19.916666666666668,6.016666666666661,2.848217653837822,0.14302614172861725
yA0g2eWjmNs_00,86,6,0,345.5,248.5,398.0,279.5,371.75,264.0,-9.0,1.5500000000000114,1.0,9.13249692033893,2.9710434886239905,0.9256400311273278,0.16468804759071132,-17.1875,4.899999999999999,2.8638694187690867,0.19792215759218768
yA0g2eWjmNs_00,87,6,0,337.5,251.0,387.5,282.0,362.5,266.5,-9.25,2.5,1.0,9.5818839483684,2.8776289299640885,0.44938702802947006,-0.09341455865990202,-15.6,4.419999999999999,2.8654956341943567,0.09157796937764218
yA0g2eWjmNs_00,88,6,0,328.0,252.0,381.0,284.0,354.5,268.0,-8.0,1.5,1.0,8.139410298049853,2.9562447035940984,-1.4424736503185471,0.07861577363000996,-14.333333333333334,3.9333333333333322,2.8737670416148973,0.11223945996020777
yA0g2eWjmNs_00,89,6,0,316.0,255.0,372.0,287.0,344.0,271.0,-10.5,3.0,1.0,10.920164833920778,2.8632929945846817,2.7807545358709245,-0.09295170900941675,-13.785714285714286,3.7999999999999994,2.87262441029503,0.08832734709977624
yA0g2eWjmNs_00,90,6,0,308.5,260.0,361.5,289.5,335.0,274.75,-9.0,3.75,1.0,9.75,2.7468015338900313,-1.1701648339207775,-0.11649146069465036,-13.1875,3.7937499999999993,2.8614786822611116,0.0960196477780257
yA0g2eWjmNs_00,91,6,0,296.0,259.5,353.5,290.5,324.75,275.0,-10.25,0.25,1.0,10.253048327204938,3.1172072444170746,0.5030483272049384,0.37040571052704335,-12.86111111111111,3.3999999999999995,2.8831423581621682,0.1932829600770368
