video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
RyBUzrZQ0Bc_00,0,4,1,635.0000003602305,221.39999975,784.9999996397695,325.50000025,710.0,273.45000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
RyBUzrZQ0Bc_00,0,3,0,214.60000021093748,171.99999975,228.0999997890625,188.00000025,221.35,180.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
RyBUzrZQ0Bc_00,0,2,0,285.5000001931818,196.19999975,302.4999998068182,218.20000025,294.0,207.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
RyBUzrZQ0Bc_00,0,1,0,267.50000014864867,258.49999975000003,289.49999985135133,295.50000025,278.5,277.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
RyBUzrZQ0Bc_00,1,6,0,312.5000001578948,266.79999975,336.49999984210524,304.80000025000004,324.5,285.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
RyBUzrZQ0Bc_00,1,4,1,621.0,218.1,766.0,307.0,693.5,262.55,-16.5,-10.900000000000034,1.0,19.775237040298677,-2.5577975988451866,0.0,0.0,-16.5,-10.900000000000034,-2.5577975988451866,0.0
RyBUzrZQ0Bc_00,1,3,0,216.5,172.4,229.0,188.1,222.75,180.25,1.4000000000000057,0.25,1.0,1.4221462653327948,0.17670885607003592,0.0,0.0,1.4000000000000057,0.25,0.17670885607003592,0.0
RyBUzrZQ0Bc_00,1,2,0,286.0,192.0,305.0,221.0,295.5,206.5,1.5,-0.6999999999999886,1.0,1.65529453572468,-0.4366271598135351,0.0,0.0,1.5,-0.6999999999999886,-0.4366271598135351,0.0
RyBUzrZQ0Bc_00,1,1,0,269.8,262.2,292.8,302.2,281.3,282.2,2.8000000000000114,5.199999999999989,1.0,5.905929224093356,1.0768549578753126,0.0,0.0,2.8000000000000114,5.199999999999989,1.0768549578753126,0.0
RyBUzrZQ0Bc_00,2,4,1,618.5,215.5,758.5,303.0,688.5,259.25,-5.0,-3.3000000000000114,1.0,5.990826320300069,-2.5582196465959357,-13.784410719998608,-0.00042204775074905504,-10.75,-7.100000000000023,-2.5578957284937633,0.00014068258358301836
RyBUzrZQ0Bc_00,2,2,0,288.0,198.8,304.0,218.2,296.0,208.5,0.5,2.0,1.0,2.0615528128088303,1.3258176636680323,0.4062582770841503,1.7624448234815675,1.0,0.6500000000000057,0.5763752205911877,0.5874816078271892
RyBUzrZQ0Bc_00,3,4,1,610.0,212.1,746.0,300.0,678.0,256.05,-10.5,-3.1999999999999886,1.0,10.976793703081055,-2.845772885050797,4.985967382780986,-0.28755323845486114,-10.666666666666666,-5.800000000000011,-2.643560567436276,0.09599176206853673
RyBUzrZQ0Bc_00,3,2,0,289.5,199.5,307.5,224.5,298.5,212.0,2.5,3.5,1.0,4.301162633521313,0.9505468408120751,2.239609820712483,-0.37527082285595725,1.5,1.6000000000000039,0.8176450458327034,0.7125718821125083
RyBUzrZQ0Bc_00,4,4,1,600.0,209.0,726.0,291.0,663.0,250.0,-15.0,-6.050000000000011,1.0,16.174130579416012,-2.7582160202952375,5.197336876334957,0.08755686475555938,-11.75,-5.862500000000011,-2.678796470522028,0.1251773836537232
RyBUzrZQ0Bc_00,4,2,0,293.5,203.2,311.5,228.2,302.5,215.7,4.0,3.6999999999999886,1.0,5.448853090330103,0.7464568203004076,1.1476904568087898,-0.2040900205116675,2.125,2.125,0.7853981633974483,0.7806018889497307
