video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
-yuVlpyayOI_00,0,8,1,2.530186549165592e-07,59.799999749999984,184.3999997469813,242.00000025,92.19999999999999,150.89999999999998,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-yuVlpyayOI_00,4,8,1,0.0,60.2,184.5,242.0,92.25,151.1,0.05000000000001137,0.20000000000001705,4.0,0.05153882032022558,1.325817663667999,0.0,0.0,0.05000000000001137,0.20000000000001705,1.325817663667999,0.0
-yuVlpyayOI_00,20,8,1,0.0,67.0,179.5,241.2,89.75,154.1,-2.5,3.0,16.0,0.24407030237208294,2.2655346029916,0.012033217628241085,0.9397169393236009,-1.2249999999999943,1.6000000000000085,2.2242226679756536,0.31323897977453363
-yuVlpyayOI_00,22,8,1,0.0,66.8,177.8,240.8,88.9,153.8,-0.8499999999999943,-0.29999999999998295,2.0,0.45069390943299315,-2.802300039135764,0.1033118035304551,1.2153506650522221,-1.0999999999999943,0.966666666666678,2.42062132961789,0.7183558681252743
-yuVlpyayOI_00,58,8,1,0.0,61.0,192.4,243.5,96.2,152.25,7.299999999999997,-1.5500000000000114,36.0,0.20729835509403194,-0.20922155253553165,-0.0067609876205267,2.5930784866002323,1.0000000000000036,0.3375000000000057,0.32549585523648206,1.582715363658685
-yuVlpyayOI_00,60,8,1,0.0,60.2,194.9,243.8,97.45,152.0,1.25,-0.25,2.0,0.6373774391990981,-0.19739555984988078,0.21503954205253306,0.011825992685650873,1.050000000000003,0.22000000000000455,0.20653607310567978,1.2734183814460351
-yuVlpyayOI_00,116,77,0,477.5,210.2,513.5,274.5,495.5,242.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-yuVlpyayOI_00,118,77,0,478.0,210.2,513.0,274.5,495.5,242.35,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-yuVlpyayOI_00,120,77,0,478.0,210.2,518.0,274.5,498.0,242.35,2.5,0.0,2.0,1.25,0.0,0.625,0.0,1.25,0.0,0.0,0.0
-yuVlpyayOI_00,122,77,0,478.0,210.0,518.0,274.5,498.0,242.25,0.0,-0.09999999999999432,2.0,0.04999999999999716,-1.5707963267948966,-0.6000000000000014,-1.5707963267948966,0.8333333333333334,-0.03333333333333144,-0.03997868712328777,0.5235987755982988
