video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
u4lFhg1C20o_00,0,4,0,599.5000009,599.99999975,718.2999990999999,633.00000025,658.9,616.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
u4lFhg1C20o_00,0,3,0,144.70000040821677,601.1999997500001,191.39999959178328,629.8000002499999,168.05,615.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
u4lFhg1C20o_00,0,2,0,19.70000048248105,598.99999975,121.59999951751894,651.8000002499999,70.64999999999999,625.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
u4lFhg1C20o_00,0,1,0,432.0000006324042,599.99999975,504.59999936759584,628.70000025,468.3,614.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
u4lFhg1C20o_00,2,4,0,599.5,600.0,718.3,633.0,658.9,616.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
u4lFhg1C20o_00,2,3,0,144.9,601.2,191.7,629.8,168.3,615.5,0.25,0.0,2.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.0
u4lFhg1C20o_00,2,2,0,18.7,599.0,121.6,651.8,70.14999999999999,625.4,-0.5,0.0,2.0,0.25,3.141592653589793,0.0,0.0,-0.5,0.0,3.141592653589793,0.0
u4lFhg1C20o_00,2,1,0,432.0,599.5,504.6,629.2,468.3,614.35,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
u4lFhg1C20o_00,4,4,0,599.5,600.6,718.3,633.6,658.9,617.1,0.0,0.6000000000000227,2.0,0.30000000000001137,1.5707963267948966,0.15000000000000568,1.5707963267948966,0.0,0.30000000000001137,1.5707963267948966,0.5235987755982988
u4lFhg1C20o_00,4,3,0,144.7,601.2,191.4,629.8,168.05,615.5,-0.25,0.0,2.0,0.125,3.141592653589793,0.0,3.141592653589793,0.0,0.0,0.0,1.0471975511965976
u4lFhg1C20o_00,4,2,0,20.9,599.0,121.6,651.8,71.25,625.4,1.1000000000000085,0.0,2.0,0.5500000000000043,0.0,0.15000000000000213,-3.141592653589793,0.30000000000000426,0.0,0.0,1.0471975511965976
u4lFhg1C20o_00,4,1,0,431.8,599.5,504.9,629.2,468.35,614.35,0.05000000000001137,0.0,2.0,0.025000000000005684,0.0,0.012500000000002842,0.0,0.025000000000005684,0.0,0.0,0.0
u4lFhg1C20o_00,6,4,0,599.5,600.6,718.3,633.6,658.9,617.1,0.0,0.0,2.0,0.0,0.0,-0.15000000000000568,-1.5707963267948966,0.0,0.2000000000000076,1.5707963267948966,1.0471975511965976
u4lFhg1C20o_00,6,3,0,144.7,601.2,191.4,629.8,168.05,615.5,0.0,0.0,2.0,0.0,0.0,-0.0625,-3.141592653589793,0.0,0.0,0.0,2.0943951023931953
u4lFhg1C20o_00,6,2,0,20.2,599.0,121.6,651.8,70.89999999999999,625.4,-0.3500000000000085,0.0,2.0,0.17500000000000426,3.141592653589793,-0.1875,3.141592653589793,0.08333333333333333,0.0,0.0,2.0943951023931953
u4lFhg1C20o_00,6,1,0,431.8,599.5,504.9,629.2,468.35,614.35,0.0,0.0,2.0,0.0,0.0,-0.012500000000002842,0.0,0.016666666666670455,0.0,0.0,0.0
u4lFhg1C20o_00,8,4,0,600.6,601.2,719.4,634.2,660.0,617.7,1.1000000000000227,0.6000000000000227,2.0,0.6264982043070988,0.49934672168013733,0.3132491021535494,0.49934672168013733,0.2750000000000057,0.30000000000001137,0.8288490587889876,1.2136464584233102
u4lFhg1C20o_00,8,3,0,144.9,601.2,191.4,629.8,168.15,615.5,0.09999999999999432,0.0,2.0,0.04999999999999716,0.0,0.02499999999999858,0.0,0.02499999999999858,0.0,0.0,2.0943951023931953
u4lFhg1C20o_00,8,2,0,20.4,599.0,121.6,651.8,71.0,625.4,0.10000000000000853,0.0,2.0,0.05000000000000426,0.0,-0.0625,-3.141592653589793,0.08750000000000213,0.0,0.0,3.141592653589793
u4lFhg1C20o_00,8,1,0,431.8,599.0,504.4,629.8,468.1,614.4,-0.25,0.049999999999954525,2.0,0.12747548783981516,2.944197093740087,0.06373774391990758,2.944197093740087,-0.04999999999999716,0.012499999999988631,2.8966139904631296,0.9813990312466957
u4lFhg1C20o_00,10,4,0,600.6,600.0,719.4,635.2,660.0,617.6,0.0,-0.10000000000002274,2.0,0.05000000000001137,-1.5707963267948966,-0.2882491021535437,-2.070143048475034,0.22000000000000455,0.22000000000000455,0.7853981633974483,1.3800953656500228
u4lFhg1C20o_00,10,3,0,144.9,601.2,191.4,629.8,168.15,615.5,0.0,0.0,2.0,0.0,0.0,-0.02499999999999858,0.0,0.019999999999998862,0.0,0.0,1.0471975511965976
u4lFhg1C20o_00,10,2,0,10.7,599.0,122.2,650.7,66.45,624.85,-4.549999999999997,-0.5499999999999545,2.0,2.2915606036061935,-3.021297176661849,1.1207803018030946,-3.021297176661849,-0.8399999999999977,-0.10999999999999091,-3.011381210625407,3.101494161280478
u4lFhg1C20o_00,10,1,0,431.8,599.5,503.8,629.2,467.8,614.35,-0.30000000000001137,-0.049999999999954525,2.0,0.15206906325745737,-2.97644397617532,0.012296787708821103,0.36254423726417995,-0.1,0.0,3.141592653589793,1.1022471103347558
u4lFhg1C20o_00,12,4,0,600.6,600.0,719.4,635.2,660.0,617.6,0.0,0.0,2.0,0.0,0.0,-0.025000000000005684,1.5707963267948966,0.18333333333333712,0.18333333333333712,0.7853981633974483,1.3800953656500228
u4lFhg1C20o_00,12,3,0,144.9,601.2,191.4,629.8,168.15,615.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.01666666666666572,0.0,0.0,0.0
u4lFhg1C20o_00,12,2,0,8.7,599.0,122.2,651.8,65.45,625.4,-1.0,0.5499999999999545,2.0,0.5706356105256555,2.6387494426619673,-0.860462496540269,-0.6231386878557698,-0.8666666666666648,0.0,3.141592653589793,2.262009506035804
u4lFhg1C20o_00,12,1,0,431.8,599.5,503.8,629.2,467.8,614.35,0.0,0.0,2.0,0.0,0.0,-0.07603453162872868,2.97644397617532,-0.08333333333333333,0.0,3.141592653589793,2.0943951023931957
u4lFhg1C20o_00,14,4,0,600.6,600.0,719.4,635.2,660.0,617.6,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1571428571428604,0.1571428571428604,0.7853981633974483,1.2136464584233102
u4lFhg1C20o_00,14,3,0,144.9,601.2,191.4,629.8,168.15,615.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.014285714285713473,0.0,0.0,0.0
u4lFhg1C20o_00,14,2,0,6.6,599.0,122.2,651.8,64.4,625.4,-1.0499999999999972,0.0,2.0,0.5249999999999986,3.141592653589793,-0.02281780526282845,0.5028432109278258,-0.8928571428571408,0.0,3.141592653589793,1.3824263584818148
u4lFhg1C20o_00,14,1,0,431.8,599.5,503.8,629.2,467.8,614.35,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.07142857142857142,0.0,3.141592653589793,1.1129960711465
