video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
cYmWOy46zF8_00,0,4,0,698.0000002531646,168.19999975,729.9999997468354,199.80000025,714.0,184.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
cYmWOy46zF8_00,0,2,0,581.0000002653061,70.29999975,632.9999997346939,119.30000025,607.0,94.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
cYmWOy46zF8_00,0,1,0,326.5000002534792,69.79999974999998,377.49999974652087,120.10000025,352.0,94.94999999999999,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
cYmWOy46zF8_00,3,4,0,697.5,170.5,729.5,200.5,713.5,185.5,-0.5,1.5,3.0,0.5270462766947299,1.8925468811915387,0.0,0.0,-0.5,1.5,1.8925468811915387,0.0
cYmWOy46zF8_00,3,2,0,581.0,70.4,633.0,119.4,607.0,94.9,0.0,0.10000000000000853,3.0,0.03333333333333618,1.5707963267948966,0.0,0.0,0.0,0.10000000000000853,1.5707963267948966,0.0
cYmWOy46zF8_00,3,1,0,327.0,69.8,377.5,120.0,352.25,94.9,0.25,-0.04999999999998295,3.0,0.08498365855987862,-0.1973955598498152,0.0,0.0,0.25,-0.04999999999998295,-0.1973955598498152,0.0
cYmWOy46zF8_00,6,4,0,695.0,172.0,729.0,202.0,712.0,187.0,-1.5,1.5,3.0,0.7071067811865475,2.356194490192345,0.06002016816393918,0.4636476090008062,-1.0,1.5,2.1587989303424644,0.15454920300026873
cYmWOy46zF8_00,6,2,0,581.0,70.4,633.0,119.2,607.0,94.80000000000001,0.0,-0.09999999999999432,3.0,0.03333333333333144,-1.5707963267948966,-1.5797548454562123e-15,-3.141592653589793,0.0,7.105427357601002e-15,1.5707963267948966,1.0471975511965976
cYmWOy46zF8_00,6,1,0,327.0,69.7,377.5,120.1,352.25,94.9,0.0,0.0,3.0,0.0,0.0,-0.028327886186626208,0.19739555984981522,0.125,-0.024999999999991473,-0.1973955598498152,0.0657985199499384
cYmWOy46zF8_00,9,4,0,695.0,173.2,729.0,203.0,712.0,188.1,0.0,1.0999999999999943,3.0,0.36666666666666475,1.5707963267948966,-0.11348003817329423,-0.7853981633974483,-0.6666666666666666,1.3666666666666647,2.024640328316407,0.41634859079941816
