video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
EN-JKUXkwPQ_2_00,18,1,0,98.1,97.9,119.2,117.5,108.65,107.7,-0.9499999999999886,-0.09999999999999432,2.0,0.4776243293635641,-3.036715714859564,-0.07468624041783198,-0.30525040181127056,-1.1888888888888876,-0.6166666666666664,-2.66310383377772,0.3575704179424392
EN-JKUXkwPQ_2_00,20,2,0,175.5,142.0,214.0,170.2,194.75,156.1,-2.5999999999999943,-1.4000000000000057,2.0,1.476482306023339,-2.6476512846702094,-0.004326184002288902,-0.13609254062633053,-3.3249999999999993,-2.4250000000000007,-2.5114564840994547,0.3531408942535806
EN-JKUXkwPQ_2_00,20,1,0,97.2,97.4,117.9,116.4,107.55000000000001,106.9,-1.0999999999999943,-0.7999999999999972,2.0,0.680073525436769,-2.512796367174359,0.10122459803660247,0.5239193476852049,-1.1799999999999984,-0.6349999999999995,-2.647904001369406,0.39407400234190004
EN-JKUXkwPQ_2_00,22,2,0,173.8,140.9,211.8,168.9,192.8,154.9,-1.9499999999999886,-1.1999999999999886,2.0,1.1448253141855234,-2.589937671061248,-0.1658284959189078,0.057713613608961545,-3.1722222222222203,-2.2888888888888883,-2.516555355421194,0.11735418420015149
EN-JKUXkwPQ_2_00,22,1,0,98.2,97.2,116.3,115.7,107.25,106.45,-0.30000000000001137,-0.45000000000000284,2.0,0.27041634565980355,-2.1587989303424786,-0.20482858988848274,0.3539974368318806,-1.0999999999999994,-0.6181818181818179,-2.629595657937084,0.39438906210945196
EN-JKUXkwPQ_2_00,24,2,0,172.0,139.6,209.2,167.6,190.6,153.6,-2.200000000000017,-1.3000000000000114,2.0,1.277693233918074,-2.607884461950531,0.06643395986627532,-0.01794679088928319,-3.075,-2.1900000000000004,-2.522728848013387,0.07058431504152508
EN-JKUXkwPQ_2_00,24,1,0,98.0,96.5,115.8,115.6,106.9,106.05,-0.3499999999999943,-0.4000000000000057,2.0,0.2657536453183665,-2.289626326416506,-0.0023313501707185325,-0.13082739607402744,-1.037499999999999,-0.6000000000000002,-2.6172719412863708,0.3362480601970376
EN-JKUXkwPQ_2_00,26,2,0,169.8,138.6,206.8,165.4,188.3,152.0,-2.299999999999983,-1.5999999999999943,2.0,1.4008925726121815,-2.533790657475831,0.06159966934705374,0.07409380447470017,-3.004545454545453,-2.1363636363636362,-2.5234930854641107,0.0499180696576483
EN-JKUXkwPQ_2_00,26,1,0,97.1,96.2,114.1,114.0,105.6,105.1,-1.3000000000000114,-0.9500000000000028,2.0,0.8050621094052364,-2.5105132661184664,0.26965423204343497,-0.22088693970196038,-1.0576923076923077,-0.6269230769230774,-2.6065379087186082,0.23523725753595615
EN-JKUXkwPQ_2_00,28,4,0,380.8,258.5,479.8,344.5,430.3,301.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
EN-JKUXkwPQ_2_00,28,2,0,168.5,137.0,204.5,164.0,186.5,150.5,-1.8000000000000114,-1.5,2.0,1.1715374513860026,-2.446854377393093,-0.11467756061308942,0.08693628008273803,-2.9041666666666663,-2.0833333333333335,-2.5193103746351926,0.05965895848224046
EN-JKUXkwPQ_2_00,28,1,0,95.4,96.1,113.1,113.9,104.25,105.0,-1.3499999999999943,-0.09999999999999432,2.0,0.6768493185340412,-3.0676536159318566,-0.0641063954355976,-0.5571403498133902,-1.078571428571428,-0.5892857142857143,-2.641550199183328,0.302951561863126
EN-JKUXkwPQ_2_00,30,4,0,382.5,258.5,480.0,341.5,431.25,300.0,0.9499999999999886,-1.5,2.0,0.8877640452282322,-1.006226933126802,0.0,0.0,0.9499999999999886,-1.5,-1.006226933126802,0.0
EN-JKUXkwPQ_2_00,30,2,0,167.0,135.8,202.0,161.5,184.5,148.65,-2.0,-1.8499999999999943,2.0,1.3622132725825258,-2.3951358332893857,0.09533791059826158,0.051718544103707124,-2.8346153846153843,-2.065384615384615,-2.5119094852009707,0.07091620955371511
EN-JKUXkwPQ_2_00,30,1,0,94.2,95.4,112.2,113.1,103.2,104.25,-1.0499999999999972,-0.75,2.0,0.6451743950281958,-2.5213431676069704,-0.015837461752922666,0.5463104483248862,-1.076666666666666,-0.6,-2.6331807798449205,0.44144591261341226
EN-JKUXkwPQ_2_00,32,4,0,378.2,253.8,480.0,335.2,429.1,294.5,-2.1499999999999773,-5.5,2.0,2.952647117418534,-1.9434412306447224,1.0324415360951509,-0.9372142975179205,-0.5999999999999943,-3.5,-1.7405746007632334,0.3124047658393068
EN-JKUXkwPQ_2_00,32,2,0,165.2,135.0,199.8,160.0,182.5,147.5,-2.0,-1.1500000000000057,2.0,1.1535271995059342,-2.6197583737753805,-0.1043430365382958,-0.22462254048599473,-2.7749999999999995,-2.0,-2.517095104800485,0.12109245489081329
EN-JKUXkwPQ_2_00,32,1,0,93.8,95.1,112.0,112.4,102.9,103.75,-0.29999999999999716,-0.5,2.0,0.29154759474226427,-2.1112158270654766,-0.1768134001429658,0.41012734054149386,-1.0281249999999993,-0.59375,-2.6178758888342104,0.50452604622659
EN-JKUXkwPQ_2_00,34,4,0,377.0,252.5,472.5,313.5,424.75,283.0,-4.350000000000023,-11.5,2.0,6.147611324734188,-1.932422772262561,1.5974821036578273,0.011018458382161308,-1.8500000000000039,-6.166666666666667,-1.8622531212727642,0.3160775853000273
EN-JKUXkwPQ_2_00,34,2,0,163.6,133.5,197.6,158.5,180.6,146.0,-1.9000000000000057,-1.5,2.0,1.2103718436910227,-2.4733032347592108,0.02842232209254425,0.14645513901616974,-2.716666666666667,-1.9666666666666666,-2.51498854488306,0.14093207453529052
EN-JKUXkwPQ_2_00,34,1,0,92.9,95.1,111.1,111.8,102.0,103.44999999999999,-0.9000000000000057,-0.30000000000001137,2.0,0.47434164902526144,-2.819842099193141,0.09139702714149858,-0.7086262721276645,-1.0205882352941174,-0.5764705882352947,-2.6274262678665816,0.5550213536646815
EN-JKUXkwPQ_2_00,36,4,0,373.0,251.2,475.0,308.2,424.0,279.7,-0.75,-3.3000000000000114,2.0,1.6920771259017773,-1.7942729279355287,-2.2277670994162055,0.1381498443270324,-1.5750000000000028,-5.450000000000003,-1.8521226109407818,0.3621275334090381
EN-JKUXkwPQ_2_00,36,2,0,162.2,132.5,195.8,157.5,179.0,145.0,-1.5999999999999943,-1.0,2.0,0.943398113205658,-2.582993338246229,-0.13348686524268233,-0.10969010348701815,-2.6468749999999996,-1.90625,-2.5174452031638257,0.16025592766306088
EN-JKUXkwPQ_2_00,36,1,0,92.2,94.2,110.0,111.5,101.1,102.85,-0.9000000000000057,-0.5999999999999943,2.0,0.5408326913195992,-2.553590050042233,0.03324552114716889,0.2662520491509084,-1.0138888888888888,-0.5777777777777781,-2.623627524917632,0.46166855394002226
EN-JKUXkwPQ_2_00,38,2,0,160.5,131.2,193.5,155.8,177.0,143.5,-2.0,-1.5,2.0,1.25,-2.498091544796509,0.15330094339717099,0.08490179344972006,-2.6088235294117643,-1.8823529411764706,-2.516560549167404,0.11368234531763599
EN-JKUXkwPQ_2_00,38,1,0,91.6,94.4,109.1,110.9,100.35,102.65,-0.75,-0.19999999999998863,2.0,0.3881043674064991,-2.880990261842466,-0.07636416195655005,-0.3274002118002333,-1.0,-0.557894736842105,-2.632708436809819,0.4340928443596021
EN-JKUXkwPQ_2_00,40,2,0,159.5,130.5,190.5,154.0,175.0,142.25,-2.0,-1.25,2.0,1.1792476415070754,-2.5829933382462307,-0.0353761792464623,-0.08490179344972185,-2.5749999999999997,-1.8472222222222223,-2.5193052653945176,0.09316456346215335
EN-JKUXkwPQ_2_00,40,1,0,90.5,93.6,108.2,110.1,99.35,101.85,-1.0,-0.8000000000000114,2.0,0.6403124237432885,-2.4668517113662336,0.12610402816839467,0.41413855047623255,-1.0,-0.5700000000000003,-2.623524125133072,0.3359302704757914
EN-JKUXkwPQ_2_00,42,2,0,158.0,129.2,188.0,152.8,173.0,141.0,-2.0,-1.25,2.0,1.1792476415070754,-2.5829933382462307,0.0,0.0,-2.5447368421052627,-1.8157894736842106,-2.5218324522337454,0.056601195633147305
EN-JKUXkwPQ_2_00,42,1,0,89.9,93.4,107.6,110.0,98.75,101.7,-0.5999999999999943,-0.14999999999999147,2.0,0.30923292192132074,-2.89661399046294,-0.16553975091098386,-0.4297622790967065,-0.9649999999999999,-0.5475000000000001,-2.625520872866015,0.39043368045772414
EN-JKUXkwPQ_2_00,44,2,0,156.2,129.0,186.2,151.5,171.2,140.25,-1.8000000000000114,-0.75,2.0,0.9750000000000053,-2.746801533890034,-0.10212382075353504,-0.1638081956438034,-2.5075000000000003,-1.7625,-2.5289288366313216,0.08290332969784174
EN-JKUXkwPQ_2_00,44,1,0,89.4,93.1,106.6,109.6,98.0,101.35,-0.75,-0.3500000000000085,2.0,0.413823633931173,-2.7049654937762426,0.05229535600492613,0.19164849668669737,-0.9174999999999998,-0.5200000000000002,-2.62597489870895,0.3451831087532122
EN-JKUXkwPQ_2_00,46,2,0,154.8,128.0,183.8,150.8,169.3,139.4,-1.8999999999999773,-0.8499999999999943,2.0,1.040732914824921,-2.720929304456756,0.032866457412457806,0.02587222943327782,-2.339999999999999,-1.6049999999999998,-2.540394335066779,0.06322680835902707
EN-JKUXkwPQ_2_00,46,1,0,88.9,92.9,105.6,108.8,97.25,100.85,-0.75,-0.5,2.0,0.45069390943299864,-2.5535900500422253,0.018435137750912822,0.1513754437340174,-0.8875,-0.5125,-2.61790799259355,0.2575954065058071
EN-JKUXkwPQ_2_00,48,2,0,153.2,127.4,181.8,148.9,167.5,138.15,-1.8000000000000114,-1.25,2.0,1.095730350040561,-2.534604989543388,0.027498717607820078,0.1863243149133682,-2.1375,-1.4799999999999998,-2.535987173832128,0.12533491333014982
EN-JKUXkwPQ_2_00,48,1,0,87.6,92.8,103.9,108.5,95.75,100.65,-1.5,-0.19999999999998863,2.0,0.7566372975210771,-3.0090411212931265,0.15297169404403924,-0.4554510712509013,-0.925,-0.4824999999999996,-2.660797743614036,0.266158337223872
EN-JKUXkwPQ_2_00,50,2,0,151.5,127.0,180.0,148.0,165.75,137.5,-1.75,-0.6500000000000057,2.0,0.9334077351297244,-2.7859567692890304,-0.08116130745541833,-0.2513517797456424,-2.0775000000000006,-1.4400000000000006,-2.5354850326414042,0.1545161080307628
EN-JKUXkwPQ_2_00,50,1,0,87.0,92.5,103.9,108.1,95.45,100.3,-0.29999999999999716,-0.3500000000000085,2.0,0.2304886114323245,-2.27942259892255,-0.2630743430443763,0.7296185223705763,-0.8774999999999998,-0.475,-2.6454452811215887,0.44548167911849834
EN-JKUXkwPQ_2_00,52,2,0,150.5,126.0,178.0,146.5,164.25,136.25,-1.5,-1.25,2.0,0.9762812094883317,-2.4468543773930898,0.021436737179303667,0.3391023918959407,-2.025,-1.5799999999999996,-2.4790128631040744,0.25892616218498377
EN-JKUXkwPQ_2_00,52,1,0,86.6,92.4,102.6,107.8,94.6,100.1,-0.8500000000000085,-0.20000000000000284,2.0,0.43660622991432896,-2.910501986393895,0.10305880924100223,-0.6310793874713448,-0.8650000000000005,-0.4650000000000006,-2.6483409397332864,0.6053829936976075
EN-JKUXkwPQ_2_00,54,5,0,170.5,202.0,274.8,254.0,222.65,228.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
EN-JKUXkwPQ_2_00,54,2,0,148.8,125.0,176.8,145.0,162.8,135.0,-1.4499999999999886,-1.25,2.0,0.957209485953828,-2.4301335278502814,-0.009535861767251852,0.01672084954280839,-1.9699999999999989,-1.275,-2.5671825934880883,0.2023916737281305
EN-JKUXkwPQ_2_00,54,1,0,85.8,91.3,102.0,107.2,93.9,99.25,-0.6999999999999886,-0.8499999999999943,2.0,0.5505678886386252,-2.2597207150097534,0.0569808293621481,0.6507812713841415,-0.8424999999999997,-0.45250000000000057,-2.648713607216766,0.6704930604086877
EN-JKUXkwPQ_2_00,56,5,0,165.8,201.5,270.2,254.2,218.0,227.85,-4.650000000000006,-0.15000000000000568,2.0,2.3262093628906264,-3.109345771154538,0.0,0.0,-4.650000000000006,-0.15000000000000568,-3.109345771154538,0.0
EN-JKUXkwPQ_2_00,56,2,0,147.2,124.2,174.8,143.8,161.0,134.0,-1.8000000000000114,-1.0,2.0,1.029563014098705,-2.634494149197459,0.03617676407243853,-0.2043606213471776,-1.9375,-1.2625,-2.564084417394608,0.18672795426197555
EN-JKUXkwPQ_2_00,56,1,0,85.2,91.9,100.6,106.9,92.9,99.4,-1.0,0.15000000000000568,2.0,0.5055937104039175,2.99270270598029,-0.02248708911735381,-1.0307618861895433,-0.8349999999999994,-0.4199999999999996,-2.6755527046554084,0.7708741816816765
EN-JKUXkwPQ_2_00,58,5,0,161.5,202.5,266.5,253.0,214.0,227.75,-4.0,-0.09999999999999432,2.0,2.0006249023742555,-3.1165978599708746,-0.16279223025818546,-0.007252088816336765,-4.325000000000003,-0.125,-3.1126989627597155,0.0024173629387789215
EN-JKUXkwPQ_2_00,58,2,0,145.8,123.2,172.8,142.8,159.3,133.0,-1.6999999999999886,-1.0,2.0,0.9861541461657961,-2.6098685863309847,-0.021704433966454495,0.024625562866474215,-1.9024999999999992,-1.225,-2.569524956148302,0.08190234458548674
EN-JKUXkwPQ_2_00,58,1,0,84.8,91.2,99.8,106.5,92.3,98.85,-0.6000000000000085,-0.5500000000000114,2.0,0.40697051490249964,-2.3996453855838724,-0.04931159775070895,0.890837215615424,-0.8175000000000004,-0.44250000000000045,-2.6454654958014863,0.8574601243963696
EN-JKUXkwPQ_2_00,60,5,0,162.5,202.2,266.5,254.2,214.5,228.2,0.5,0.44999999999998863,2.0,0.33634060117683895,0.732815101786494,-0.8321421505987083,-2.433772345422218,-2.7166666666666686,0.06666666666666288,3.1170577005270586,0.8136748114128517
EN-JKUXkwPQ_2_00,60,2,0,144.9,122.2,171.4,141.5,158.15,131.85,-1.1500000000000057,-1.1500000000000057,2.0,0.8131727983645337,-2.356194490192345,-0.0864906739006312,0.2536740961386399,-1.8299999999999996,-1.2125,-2.5564327461121,0.16088676011743056
EN-JKUXkwPQ_2_00,60,1,0,84.2,90.4,99.8,105.9,92.0,98.15,-0.29999999999999716,-0.6999999999999886,2.0,0.3807886552931896,-1.9756881130799824,-0.01309092980465501,0.4239572725038901,-0.7775000000000005,-0.4375,-2.629050544829623,0.7818521247696192
EN-JKUXkwPQ_2_00,62,5,0,162.2,202.0,266.8,255.5,214.5,228.75,0.0,0.5500000000000114,2.0,0.2750000000000057,1.5707963267948966,-0.030670300588416632,0.8379812250084026,-2.0375000000000014,0.1875,3.049826572149987,1.0930018864156525
EN-JKUXkwPQ_2_00,62,4,0,350.0,172.5,427.5,247.0,388.75,209.75,-35.25,-69.94999999999999,26.0,3.012686440006463,-2.0375840910467833,0.05079266592710329,-0.24331116311125456,-8.310000000000002,-18.35,-1.9960269432625424,0.1308264886068161
EN-JKUXkwPQ_2_00,62,2,0,143.2,121.6,169.8,141.0,156.5,131.3,-1.6500000000000057,-0.549999999999983,2.0,0.8696263565463043,-2.819842099193161,0.02822677909088528,-0.4636476090008164,-1.8150000000000006,-1.1799999999999997,-2.5651206088316,0.24731575600197683
EN-JKUXkwPQ_2_00,62,1,0,83.9,90.6,98.3,105.4,91.1,98.0,-0.9000000000000057,-0.15000000000000568,2.0,0.4562071897723698,-2.9764439761751613,0.03770926723959009,-1.000755863095179,-0.8075000000000003,-0.42250000000000015,-2.659542214354675,0.7718501170714976
EN-JKUXkwPQ_2_00,64,5,0,161.8,202.5,266.5,255.5,214.15,229.0,-0.3499999999999943,0.25,2.0,0.21505813167606336,2.5213431676069638,-0.029970934161971163,0.9505468408120673,-1.7,0.2,3.024483909022929,1.4074334704142295
EN-JKUXkwPQ_2_00,64,4,0,346.5,170.8,420.5,247.8,383.5,209.3,-5.25,-0.44999999999998863,2.0,2.634625210537544,-3.0560873599115905,-0.18903061473445937,-1.0185032688648072,-7.800000000000002,-15.366666666666665,-2.0404992251076037,0.4666547587676981
EN-JKUXkwPQ_2_00,64,2,0,142.0,120.5,168.0,139.5,155.0,130.0,-1.5,-1.3000000000000114,2.0,0.9924716620639641,-2.4275019549776307,0.06142265275882991,0.3923401442155306,-1.7799999999999998,-1.1799999999999997,-2.556187446798526,0.3698872831183289
EN-JKUXkwPQ_2_00,64,1,0,83.9,90.2,98.4,104.2,91.15,97.2,0.05000000000001137,-0.7999999999999972,2.0,0.4007804885470339,-1.5083775167989248,-0.027713350612667942,1.4680664593762365,-0.7875,-0.4424999999999997,-2.6296554772825895,0.9642598649917685
EN-JKUXkwPQ_2_00,66,5,0,161.0,202.2,266.5,255.8,213.75,229.0,-0.4000000000000057,0.0,2.0,0.20000000000000284,3.141592653589793,-0.007529065838030258,0.6202494859828293,-1.4833333333333343,0.16666666666666666,3.029702387418117,0.8029258506010998
EN-JKUXkwPQ_2_00,66,4,0,344.5,167.8,416.0,244.8,380.25,206.3,-3.25,-3.0,2.0,2.2114757516192665,-2.3961731773156347,-0.2115747294591388,0.6599141825959557,-7.150000000000001,-13.599999999999998,-2.0548195726259086,0.6405762048573392
EN-JKUXkwPQ_2_00,66,2,0,141.0,120.1,166.5,138.9,153.75,129.5,-1.25,-0.5,2.0,0.673145600891813,-2.761086276477428,-0.15966303058607556,-0.3335843214997976,-1.7275000000000005,-1.125,-2.5643531729189295,0.3965240249053816
EN-JKUXkwPQ_2_00,66,1,0,82.8,90.0,97.8,103.5,90.3,96.75,-0.8500000000000085,-0.45000000000000284,2.0,0.480884601541788,-2.654693421778526,0.04005205649737706,-1.146315904979601,-0.7649999999999999,-0.4174999999999997,-2.642016994184725,1.2050460758170056
EN-JKUXkwPQ_2_00,68,5,0,182.2,202.9,279.2,255.1,230.7,229.0,16.94999999999999,0.0,2.0,8.474999999999994,0.0,4.137499999999996,-3.141592653589793,1.1499999999999975,0.14285714285714285,0.123590468701833,1.5707963267948966
EN-JKUXkwPQ_2_00,68,4,0,340.8,167.5,411.2,243.8,376.0,205.65,-4.25,-0.6500000000000057,2.0,2.1497092826705666,-2.9898274982620885,-0.03088323447434993,-0.5936543209464538,-6.787500000000001,-11.98125,-2.08622686955691,0.7573572574690722
EN-JKUXkwPQ_2_00,68,2,0,139.5,120.0,165.0,137.5,152.25,128.75,-1.5,-0.75,2.0,0.8385254915624212,-2.677945044588987,0.0826899453353041,0.08314123188844126,-1.7125,-1.0875,-2.5758086153689446,0.26968856586792317
EN-JKUXkwPQ_2_00,68,1,0,82.8,89.7,96.2,103.2,89.5,96.45,-0.7999999999999972,-0.29999999999999716,2.0,0.4272001872658747,-2.7828219833192227,-0.026842207137956653,-0.12812856154069688,-0.7375,-0.4274999999999999,-2.6162625512398034,0.9141703086321781
EN-JKUXkwPQ_2_00,70,5,0,182.5,203.0,279.5,255.0,231.0,229.0,0.30000000000001137,0.0,2.0,0.15000000000000568,0.0,-4.162499999999994,0.0,1.0437499999999993,0.125,0.11919279851387228,1.253947379857541
EN-JKUXkwPQ_2_00,70,4,0,338.2,167.0,406.8,245.0,372.5,206.0,-3.5,0.3499999999999943,2.0,1.7587282336961554,3.0419240010986326,-0.1954905244872056,-0.251433807818865,-6.422222222222223,-10.61111111111111,-2.115056643944816,0.5016674371204248
EN-JKUXkwPQ_2_00,70,2,0,138.5,119.3,163.0,136.8,150.75,128.05,-1.5,-0.6999999999999886,2.0,0.82764726786234,-2.704965493776258,-0.00543911185004059,-0.027020449187271197,-1.6875,-1.0299999999999998,-2.5935827547435575,0.1479153341918367
EN-JKUXkwPQ_2_00,70,1,0,82.1,89.6,95.1,102.9,88.6,96.25,-0.9000000000000057,-0.20000000000000284,2.0,0.4609772228646475,-2.9229237077158494,0.016888517799386382,-0.14010172439662674,-0.7300000000000004,-0.4,-2.6403283887182107,0.4715153969723082
EN-JKUXkwPQ_2_00,72,5,0,182.2,202.6,279.2,255.1,230.7,228.85,-0.30000000000001137,-0.15000000000000568,2.0,0.16770509831249059,-2.677945044588987,0.00885254915624245,-2.677945044588987,0.8944444444444426,0.09444444444444382,0.10520024942055245,1.9398458993929266
EN-JKUXkwPQ_2_00,72,4,0,335.5,166.5,402.5,232.0,369.0,199.25,-3.5,-6.75,2.0,3.8017265814363874,-2.049148758173554,1.021499173870116,1.1921125479073993,-6.130000000000001,-10.225,-2.1108561924697504,0.6790668922242394
EN-JKUXkwPQ_2_00,72,2,0,137.4,119.0,161.6,135.6,149.5,127.3,-1.25,-0.7500000000000142,2.0,0.7288689868556663,-2.6011731533192006,-0.04938914050333687,0.10379234045705757,-1.65,-1.0100000000000002,-2.59230813732902,0.07131800717759001
EN-JKUXkwPQ_2_00,72,1,0,81.2,89.4,94.5,102.6,87.85,96.0,-0.75,-0.25,2.0,0.39528470752104744,-2.819842099193151,-0.03284625767180002,0.10308160852269846,-0.7525000000000006,-0.3875,-2.6660565690428153,0.12377063148667404
EN-JKUXkwPQ_2_00,74,8,0,31.9,137.2,87.1,196.0,59.5,166.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
EN-JKUXkwPQ_2_00,74,5,0,182.5,202.0,279.2,255.0,230.85,228.5,0.15000000000000568,-0.3499999999999943,2.0,0.1903943276465962,-1.1659045405097936,0.011344614667052805,1.5120405040791933,0.8199999999999988,0.05,0.06090020827798808,1.39666184955606
EN-JKUXkwPQ_2_00,74,4,0,334.0,165.0,398.0,212.0,366.0,188.5,-3.0,-10.75,2.0,5.5803785713874285,-1.8429422173260839,0.8893259949755206,0.20620654084747003,-5.845454545454547,-10.272727272727273,-2.088129811849372,0.5499176321912448
EN-JKUXkwPQ_2_00,74,2,0,136.2,118.8,159.2,134.4,147.7,126.6,-1.8000000000000114,-0.7000000000000028,2.0,0.9656603957914041,-2.7707013647771315,0.1183957044678689,-0.16952821145793087,-1.6450000000000002,-0.9700000000000003,-2.608806592836702,0.10011366703408654
EN-JKUXkwPQ_2_00,74,1,0,81.0,89.0,94.0,102.2,87.5,95.6,-0.3499999999999943,-0.4000000000000057,2.0,0.2657536453183665,-2.289626326416506,-0.06476553110134048,0.530215772776645,-0.725,-0.39249999999999974,-2.645392097714862,0.25779970189865675
EN-JKUXkwPQ_2_00,76,8,0,31.6,135.8,83.4,193.8,57.5,164.8,-2.0,-1.799999999999983,2.0,1.3453624047073653,-2.4087775518032912,0.0,0.0,-2.0,-1.799999999999983,-2.4087775518032912,0.0
EN-JKUXkwPQ_2_00,76,5,0,182.5,202.0,279.0,255.0,230.75,228.5,-0.09999999999999432,0.0,2.0,0.04999999999999716,3.141592653589793,-0.07019716382329952,-1.9756881130799997,0.7363636363636359,0.045454545454545456,0.06165017063925907,2.05522455391606
EN-JKUXkwPQ_2_00,76,4,0,332.5,164.1,394.0,209.1,363.25,186.6,-2.75,-1.9000000000000057,2.0,1.6712644913358283,-2.536994063496315,-1.9545570400258,-0.6940518461702307,-5.587500000000001,-9.575000000000001,-2.0990330997064794,0.6974569783083667
