video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
jx00BpwvIEc_00,0,5,1,781.3000006688183,619.29999975,1050.6999993311815,720.00000025,915.9999999999999,669.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jx00BpwvIEc_00,0,4,6,661.3000002428256,277.99999975,705.2999997571743,323.30000025,683.3,300.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jx00BpwvIEc_00,0,3,6,1021.3000001252344,383.99999975,1047.9999998747655,437.30000025,1034.65,410.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jx00BpwvIEc_00,0,2,6,935.3000001556794,360.69999975,965.9999998443204,410.00000025,950.6499999999999,385.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jx00BpwvIEc_00,0,1,6,843.3000001775148,328.99999975000003,879.2999998224851,379.70000025,861.3,354.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jx00BpwvIEc_00,2,5,1,781.3,619.3,1050.7,720.0,916.0,669.65,1.1368683772161603e-13,0.0,2.0,5.684341886080802e-14,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0
jx00BpwvIEc_00,2,4,6,661.3,278.0,705.3,323.3,683.3,300.65,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jx00BpwvIEc_00,2,3,6,1021.3,384.0,1048.0,437.3,1034.65,410.65,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jx00BpwvIEc_00,2,2,6,934.7,360.7,966.7,410.0,950.7,385.35,0.0500000000001819,0.0,2.0,0.02500000000009095,0.0,0.0,0.0,0.0500000000001819,0.0,0.0,0.0
jx00BpwvIEc_00,2,1,6,842.7,329.0,880.0,379.7,861.35,354.35,0.05000000000006821,0.0,2.0,0.025000000000034106,0.0,0.0,0.0,0.05000000000006821,0.0,0.0,0.0
jx00BpwvIEc_00,4,8,6,513.700000199739,240.49999975,544.299999800261,278.80000025,529.0,259.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
