video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
fgsiojBKfKY_00,8,2,0,519.3,31.1,550.0,66.2,534.65,48.650000000000006,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fgsiojBKfKY_00,8,1,0,706.7,31.2,736.0,66.2,721.35,48.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fgsiojBKfKY_00,10,4,0,629.0,18.8,673.7,66.8,651.35,42.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fgsiojBKfKY_00,10,3,0,330.0,573.0,422.0,641.7,376.0,607.35,0.0,0.0,2.0,0.0,0.0,-0.025000000000005684,0.0,-0.12000000000000455,-0.12999999999999545,-2.316215803069091,1.6285900262166415
fgsiojBKfKY_00,10,2,0,519.3,31.1,550.0,66.2,534.65,48.650000000000006,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fgsiojBKfKY_00,10,1,0,706.7,31.2,736.0,66.2,721.35,48.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fgsiojBKfKY_00,12,4,0,629.3,18.8,673.3,66.7,651.3,42.75,-0.05000000000006821,-0.04999999999999716,2.0,0.03535533905935049,-2.3561944901930554,0.017677669529675245,-2.3561944901930554,-0.008333333333344703,-0.00833333333333286,-2.3561944901930554,0.7853981633976851
fgsiojBKfKY_00,12,3,0,329.7,573.0,423.7,641.7,376.7,607.35,0.6999999999999886,0.0,2.0,0.3499999999999943,0.0,0.17499999999999716,0.0,0.016666666666660983,-0.10833333333332955,-1.4181469983996773,0.9341000130452682
fgsiojBKfKY_00,12,2,0,519.3,31.1,550.0,66.2,534.65,48.650000000000006,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fgsiojBKfKY_00,12,1,0,706.7,31.2,736.0,66.2,721.35,48.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fgsiojBKfKY_00,14,4,0,629.3,18.8,673.3,66.8,651.3,42.8,0.0,0.04999999999999716,2.0,0.02499999999999858,1.5707963267948966,-0.005177669529675955,-2.3561944901916343,-0.0071428571428668874,0.0,3.141592653589793,1.5707963267948966
fgsiojBKfKY_00,14,3,0,329.7,573.0,423.7,641.7,376.7,607.35,0.0,0.0,2.0,0.0,0.0,-0.17499999999999716,0.0,0.014285714285709414,-0.09285714285713961,-1.4181469983996773,0.0
fgsiojBKfKY_00,14,2,0,519.3,31.1,550.0,66.2,534.65,48.650000000000006,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fgsiojBKfKY_00,14,1,0,706.7,31.2,736.0,66.2,721.35,48.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fgsiojBKfKY_00,16,4,0,629.3,18.8,673.3,66.7,651.3,42.75,0.0,-0.04999999999999716,2.0,0.02499999999999858,-1.5707963267948966,0.0,-3.141592653589793,-0.0062500000000085265,-0.006249999999999645,-2.3561944901930554,2.6179938779914944
fgsiojBKfKY_00,16,3,0,329.7,573.0,423.7,641.7,376.7,607.35,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.012499999999995737,-0.08124999999999716,-1.4181469983996773,0.0
fgsiojBKfKY_00,16,2,0,519.3,31.1,550.0,66.2,534.65,48.650000000000006,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fgsiojBKfKY_00,16,1,0,706.7,31.2,736.0,66.2,721.35,48.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fgsiojBKfKY_00,18,4,0,629.3,18.8,673.3,66.8,651.3,42.8,0.0,0.04999999999999716,2.0,0.02499999999999858,1.5707963267948966,0.0,3.141592653589793,-0.005555555555563135,0.0,3.141592653589793,2.8797932657904064
fgsiojBKfKY_00,18,3,0,329.7,573.0,423.7,641.7,376.7,607.35,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.011111111111107321,-0.07222222222221969,-1.4181469983996773,0.0
fgsiojBKfKY_00,18,2,0,519.3,31.1,550.0,66.2,534.65,48.650000000000006,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fgsiojBKfKY_00,18,1,0,706.7,31.2,736.0,66.2,721.35,48.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fgsiojBKfKY_00,20,4,0,629.3,18.8,673.3,66.7,651.3,42.75,0.0,-0.04999999999999716,2.0,0.02499999999999858,-1.5707963267948966,0.0,-3.141592653589793,-0.005000000000006821,-0.004999999999999716,-2.3561944901930554,3.141592653589793
fgsiojBKfKY_00,20,3,0,329.7,573.0,423.7,641.7,376.7,607.35,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.00999999999999659,-0.06499999999999773,-1.4181469983996773,0.0
fgsiojBKfKY_00,20,2,0,519.3,31.1,550.0,66.2,534.65,48.650000000000006,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fgsiojBKfKY_00,20,1,0,706.7,31.2,736.0,66.2,721.35,48.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fgsiojBKfKY_00,22,4,0,629.3,18.8,673.3,66.7,651.3,42.75,0.0,0.0,2.0,0.0,0.0,-0.01249999999999929,1.5707963267948966,-0.004545454545460747,-0.004545454545454287,-2.3561944901930554,2.6179938779914944
fgsiojBKfKY_00,22,3,0,329.7,573.0,423.7,641.7,376.7,607.35,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.00909090909090599,-0.05909090909090702,-1.4181469983996773,0.0
fgsiojBKfKY_00,22,2,0,519.3,31.1,550.0,66.2,534.65,48.650000000000006,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fgsiojBKfKY_00,22,1,0,706.7,31.2,736.0,66.2,721.35,48.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fgsiojBKfKY_00,24,4,0,629.3,19.0,673.3,66.8,651.3,42.9,0.0,0.14999999999999858,2.0,0.07499999999999929,1.5707963267948966,0.037499999999999645,1.5707963267948966,-0.004166666666672351,0.008333333333333451,2.0344439357962427,2.0943951023931953
fgsiojBKfKY_00,24,3,0,329.5,572.7,424.0,642.0,376.75,607.35,0.05000000000001137,0.0,2.0,0.025000000000005684,0.0,0.012500000000002842,0.0,0.012499999999998105,-0.054166666666664774,-1.3439974787410363,0.0
fgsiojBKfKY_00,24,2,0,519.3,31.1,550.0,66.2,534.65,48.650000000000006,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fgsiojBKfKY_00,24,1,0,706.7,31.2,736.0,66.2,721.35,48.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fgsiojBKfKY_00,26,4,0,629.3,19.0,673.3,66.8,651.3,42.9,0.0,0.0,2.0,0.0,0.0,-0.037499999999999645,-1.5707963267948966,-0.003846153846159093,0.007692307692307802,2.0344439357962427,1.5707963267948966
fgsiojBKfKY_00,26,3,0,329.3,572.7,424.0,642.0,376.65,607.35,-0.10000000000002274,0.0,2.0,0.05000000000001137,3.141592653589793,0.012500000000002842,3.141592653589793,0.0038461538461503483,-0.049999999999998254,-1.4940244355251855,1.0471975511965976
fgsiojBKfKY_00,26,2,0,519.3,31.1,550.0,66.2,534.65,48.650000000000006,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fgsiojBKfKY_00,26,1,0,706.7,31.2,736.0,66.2,721.35,48.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fgsiojBKfKY_00,28,4,0,629.3,19.0,673.3,66.8,651.3,42.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.0035714285714334437,0.007142857142857244,2.0344439357962427,1.0471975511965976
fgsiojBKfKY_00,28,3,0,329.5,572.7,424.0,642.0,376.75,607.35,0.10000000000002274,0.0,2.0,0.05000000000001137,0.0,0.0,-3.141592653589793,0.01071428571428409,-0.046428571428569806,-1.3439974787410363,2.0943951023931953
fgsiojBKfKY_00,28,2,0,519.3,31.1,550.0,66.2,534.65,48.650000000000006,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fgsiojBKfKY_00,28,1,0,706.7,31.2,736.0,66.2,721.35,48.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fgsiojBKfKY_00,30,4,0,629.3,18.9,673.3,66.8,651.3,42.849999999999994,0.0,-0.05000000000000426,2.0,0.02500000000000213,-1.5707963267948966,0.012500000000001066,-1.5707963267948966,-0.0033333333333378807,0.003333333333333144,2.3561944901930554,1.0471975511965976
fgsiojBKfKY_00,30,3,0,329.5,572.7,424.0,642.0,376.75,607.35,0.0,0.0,2.0,0.0,0.0,-0.025000000000005684,0.0,0.009999999999998484,-0.043333333333331815,-1.3439974787410363,2.0943951023931953
fgsiojBKfKY_00,30,2,0,519.3,31.1,550.0,66.2,534.65,48.650000000000006,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fgsiojBKfKY_00,30,1,0,706.7,31.2,736.0,66.2,721.35,48.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fgsiojBKfKY_00,32,4,0,629.3,19.0,673.3,66.8,651.3,42.9,0.0,0.05000000000000426,2.0,0.02500000000000213,1.5707963267948966,0.0,3.141592653589793,-0.0031250000000042633,0.006250000000000089,2.0344439357962427,1.5707963267948966
fgsiojBKfKY_00,32,3,0,329.5,572.7,424.0,642.0,376.75,607.35,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.009374999999998579,-0.04062499999999858,-1.3439974787410363,1.0471975511965976
fgsiojBKfKY_00,32,2,0,519.3,31.1,550.0,66.2,534.65,48.650000000000006,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fgsiojBKfKY_00,32,1,0,706.7,31.2,736.0,66.2,721.35,48.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fgsiojBKfKY_00,34,4,0,629.3,19.0,673.3,66.8,651.3,42.9,0.0,0.0,2.0,0.0,0.0,-0.012500000000001066,-1.5707963267948966,-0.0029411764705922477,0.005882352941176554,2.0344439357962427,2.0943951023931953
fgsiojBKfKY_00,34,3,0,329.5,572.7,424.0,642.7,376.75,607.7,0.0,0.35000000000002274,2.0,0.17500000000001137,1.5707963267948966,0.08750000000000568,1.5707963267948966,0.008823529411763368,-0.017647058823526737,-1.1071487177940904,0.5235987755982988
fgsiojBKfKY_00,34,2,0,519.3,31.1,550.0,66.2,534.65,48.650000000000006,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fgsiojBKfKY_00,34,1,0,706.7,31.2,736.0,66.2,721.35,48.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fgsiojBKfKY_00,36,4,0,629.3,19.0,673.3,66.8,651.3,42.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.0027777777777815674,0.005555555555555635,2.0344439357962427,1.5707963267948966
fgsiojBKfKY_00,36,3,0,329.5,572.7,424.0,642.0,376.75,607.35,0.0,-0.35000000000002274,2.0,0.17500000000001137,-1.5707963267948966,0.0,-3.141592653589793,0.00833333333333207,-0.036111111111109845,-1.3439974787410363,1.5707963267948966
fgsiojBKfKY_00,36,2,0,519.3,31.1,550.0,66.2,534.65,48.650000000000006,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fgsiojBKfKY_00,36,1,0,706.7,31.2,736.0,66.2,721.35,48.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fgsiojBKfKY_00,38,4,0,629.3,19.1,673.3,66.8,651.3,42.95,0.0,0.05000000000000426,2.0,0.02500000000000213,1.5707963267948966,0.012500000000001066,1.5707963267948966,-0.002631578947372011,0.007894736842105562,1.8925468811919366,1.0471975511965976
fgsiojBKfKY_00,38,3,0,329.5,572.7,424.0,642.0,376.75,607.35,0.0,0.0,2.0,0.0,0.0,-0.08750000000000568,1.5707963267948966,0.007894736842104066,-0.034210526315788276,-1.3439974787410363,2.0943951023931953
fgsiojBKfKY_00,38,2,0,519.3,31.1,550.0,66.2,534.65,48.650000000000006,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fgsiojBKfKY_00,38,1,0,706.7,31.2,736.0,66.2,721.35,48.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fgsiojBKfKY_00,40,4,0,629.3,18.7,673.3,66.6,651.3,42.65,0.0,-0.30000000000000426,2.0,0.15000000000000213,-1.5707963267948966,0.0625,-3.141592653589793,-0.0025000000000034105,-0.007499999999999929,-1.8925468811919508,1.5707963267948966
fgsiojBKfKY_00,40,3,0,329.3,573.0,424.0,643.0,376.65,608.0,-0.10000000000002274,0.6499999999999773,2.0,0.3288236609491381,1.723445655190201,0.16441183047456906,1.723445655190201,0.0024999999999977263,0.0,0.0,2.145278211858297
fgsiojBKfKY_00,40,2,0,519.3,31.2,550.0,66.2,534.65,48.7,0.0,0.04999999999999716,2.0,0.02499999999999858,1.5707963267948966,0.01249999999999929,1.5707963267948966,0.0,0.002499999999999858,1.5707963267948966,0.5235987755982988
fgsiojBKfKY_00,40,1,0,706.7,31.1,736.0,66.2,721.35,48.650000000000006,0.0,-0.04999999999999716,2.0,0.02499999999999858,-1.5707963267948966,0.01249999999999929,-1.5707963267948966,0.0,-0.002499999999999858,-1.5707963267948966,0.5235987755982988
fgsiojBKfKY_00,42,4,0,629.3,18.7,672.7,66.6,651.0,42.65,-0.2999999999999545,0.0,2.0,0.14999999999997726,3.141592653589793,-1.2434497875801753e-14,-1.5707963267948968,-0.017500000000001136,-0.007499999999999929,-2.7367008673047364,2.0943951023931953
fgsiojBKfKY_00,42,3,0,329.3,573.0,424.0,643.0,376.65,608.0,0.0,0.0,2.0,0.0,0.0,-0.16441183047456906,-1.723445655190201,0.014999999999997727,0.0,0.0,1.6725625457250997
fgsiojBKfKY_00,42,2,0,519.3,31.1,550.0,66.2,534.65,48.650000000000006,0.0,-0.04999999999999716,2.0,0.02499999999999858,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.0,0.0,1.5707963267948966
fgsiojBKfKY_00,42,1,0,706.7,31.1,736.0,66.2,721.35,48.650000000000006,0.0,0.0,2.0,0.0,0.0,-0.01249999999999929,1.5707963267948966,0.0,-0.002499999999999858,-1.5707963267948966,1.0471975511965976
fgsiojBKfKY_00,44,4,0,629.3,18.8,672.7,66.6,651.0,42.699999999999996,0.0,0.04999999999999716,2.0,0.02499999999999858,1.5707963267948966,-0.06249999999998934,-1.5707963267948966,-0.017500000000001136,-0.005000000000000071,-2.863292994584695,2.0943951023931953
fgsiojBKfKY_00,44,3,0,329.3,573.3,424.0,642.7,376.65,608.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.005000000000001137,0.017500000000001136,1.8490959858000509,1.1489637701268007
fgsiojBKfKY_00,44,2,0,519.3,31.1,550.0,66.2,534.65,48.650000000000006,0.0,0.0,2.0,0.0,0.0,-0.01249999999999929,1.5707963267948966,0.0,0.0,0.0,2.0943951023931953
fgsiojBKfKY_00,44,1,0,706.7,31.1,736.0,66.2,721.35,48.650000000000006,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.002499999999999858,-1.5707963267948966,1.0471975511965976
fgsiojBKfKY_00,46,4,0,629.3,18.7,672.7,66.6,651.0,42.65,0.0,-0.04999999999999716,2.0,0.02499999999999858,-1.5707963267948966,0.0,-3.141592653589793,-0.017500000000001136,-0.007499999999999929,-2.7367008673047364,2.0943951023931953
fgsiojBKfKY_00,46,3,0,329.3,573.3,424.0,642.7,376.65,608.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0375,0.03249999999999886,0.7140906986121407,0.5744818850634004
fgsiojBKfKY_00,46,2,0,519.3,31.1,550.0,66.2,534.65,48.650000000000006,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
fgsiojBKfKY_00,46,1,0,706.7,31.1,736.0,66.2,721.35,48.650000000000006,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.002499999999999858,-1.5707963267948966,0.5235987755982988
fgsiojBKfKY_00,48,4,0,629.3,18.7,673.3,66.6,651.3,42.65,0.2999999999999545,0.0,2.0,0.14999999999997726,0.0,0.06249999999998934,1.5707963267948966,-0.0025000000000034105,-0.007499999999999929,-1.8925468811919508,2.0943951023931953
fgsiojBKfKY_00,48,3,0,329.3,573.3,424.0,642.7,376.65,608.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.03249999999999886,0.03249999999999886,0.7853981633974483,0.0
fgsiojBKfKY_00,48,2,0,519.3,31.1,550.0,66.2,534.65,48.650000000000006,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235987755982988
fgsiojBKfKY_00,48,1,0,706.7,31.1,736.0,66.2,721.35,48.650000000000006,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.002499999999999858,-1.5707963267948966,0.0
fgsiojBKfKY_00,50,4,0,629.3,18.7,672.7,66.6,651.0,42.65,-0.2999999999999545,0.0,2.0,0.14999999999997726,3.141592653589793,0.0,3.141592653589793,-0.017500000000001136,-0.007499999999999929,-2.7367008673047364,2.6179938779914944
fgsiojBKfKY_00,50,3,0,329.3,572.7,424.0,642.7,376.65,607.7,0.0,-0.2999999999999545,2.0,0.14999999999997726,-1.5707963267948966,0.07499999999998863,-1.5707963267948966,0.03249999999999886,0.017500000000001136,0.493941368919623,0.5235987755982988
fgsiojBKfKY_00,50,2,0,519.3,31.1,550.0,66.2,534.65,48.650000000000006,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fgsiojBKfKY_00,50,1,0,706.7,31.1,736.0,66.2,721.35,48.650000000000006,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.002499999999999858,-1.5707963267948966,0.0
fgsiojBKfKY_00,52,4,0,629.3,19.1,673.3,66.6,651.3,42.849999999999994,0.2999999999999545,0.19999999999999574,2.0,0.18027756377317936,0.5880026035476277,0.015138781886601047,-2.5535900500421653,0.0,0.004999999999999716,1.5707963267948966,2.4219930101422853
fgsiojBKfKY_00,52,3,0,329.5,573.3,424.0,642.7,376.75,608.0,0.10000000000002274,0.2999999999999545,2.0,0.15811388300840098,1.2490457723981407,0.004056941504211861,2.8198420991930373,0.0025000000000005686,0.03249999999999886,1.4940244355250984,1.4635461419959779
fgsiojBKfKY_00,52,2,0,519.3,31.1,550.0,66.2,534.65,48.650000000000006,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fgsiojBKfKY_00,52,1,0,706.7,31.1,736.0,66.2,721.35,48.650000000000006,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.002499999999999858,-1.5707963267948966,0.0
fgsiojBKfKY_00,54,4,0,629.3,19.0,673.3,66.5,651.3,42.75,0.0,-0.09999999999999432,2.0,0.04999999999999716,-1.5707963267948966,-0.0651387818865911,-2.1587989303425243,0.0,-0.002499999999999858,-1.5707963267948966,2.6179938779914944
fgsiojBKfKY_00,54,3,0,329.5,573.3,424.0,642.7,376.75,608.0,0.0,0.0,2.0,0.0,0.0,-0.07905694150420049,-1.2490457723981407,0.0025000000000005686,0.03249999999999886,1.4940244355250984,1.8798947327953581
fgsiojBKfKY_00,54,2,0,519.3,31.1,550.0,66.2,534.65,48.650000000000006,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fgsiojBKfKY_00,54,1,0,706.7,31.1,736.0,66.2,721.35,48.650000000000006,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.002499999999999858,-1.5707963267948966,0.0
fgsiojBKfKY_00,56,4,0,629.3,19.0,673.3,66.6,651.3,42.8,0.0,0.04999999999999716,2.0,0.02499999999999858,1.5707963267948966,-0.01249999999999929,3.141592653589793,0.0,0.002499999999999858,1.5707963267948966,2.6179938779914944
fgsiojBKfKY_00,56,3,0,329.5,573.3,424.0,642.7,376.75,608.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0025000000000005686,0.03249999999999886,1.4940244355250984,1.3562959571970594
fgsiojBKfKY_00,56,2,0,519.3,31.1,550.0,66.2,534.65,48.650000000000006,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fgsiojBKfKY_00,56,1,0,706.7,31.2,736.0,66.2,721.35,48.7,0.0,0.04999999999999716,2.0,0.02499999999999858,1.5707963267948966,0.01249999999999929,1.5707963267948966,0.0,0.0,0.0,0.5235987755982988
fgsiojBKfKY_00,58,4,0,629.3,19.1,673.3,66.6,651.3,42.849999999999994,0.0,0.04999999999999716,2.0,0.02499999999999858,1.5707963267948966,0.0,0.0,0.0,0.002499999999999858,1.5707963267948966,1.7667971946441057
fgsiojBKfKY_00,58,3,0,329.5,573.3,424.0,642.7,376.75,608.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0025000000000005686,0.03249999999999886,1.4940244355250984,0.41634859079938025
fgsiojBKfKY_00,58,2,0,519.3,31.1,550.0,66.2,534.65,48.650000000000006,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fgsiojBKfKY_00,58,1,0,706.7,31.1,736.0,66.2,721.35,48.650000000000006,0.0,-0.04999999999999716,2.0,0.02499999999999858,-1.5707963267948966,0.0,-3.141592653589793,0.0,-0.002499999999999858,-1.5707963267948966,1.5707963267948966
fgsiojBKfKY_00,60,4,0,629.3,19.0,672.7,66.6,651.0,42.8,-0.2999999999999545,-0.04999999999999716,2.0,0.15206906325743283,-2.976443976175151,0.06353453162871713,1.7359450042095388,-0.014999999999997727,0.002499999999999858,2.976443976175151,1.6258458859331106
fgsiojBKfKY_00,60,3,0,329.5,573.3,424.0,642.7,376.75,608.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0025000000000005686,0.03249999999999886,1.4940244355250984,0.0
fgsiojBKfKY_00,60,2,0,519.3,31.2,550.0,66.2,534.65,48.7,0.0,0.04999999999999716,2.0,0.02499999999999858,1.5707963267948966,0.01249999999999929,1.5707963267948966,0.0,0.002499999999999858,1.5707963267948966,0.5235987755982988
fgsiojBKfKY_00,60,1,0,706.7,31.2,736.0,66.2,721.35,48.7,0.0,0.04999999999999716,2.0,0.02499999999999858,1.5707963267948966,0.0,3.141592653589793,0.0,0.0,0.0,2.6179938779914944
fgsiojBKfKY_00,62,4,0,629.3,19.1,672.7,66.6,651.0,42.849999999999994,0.0,0.04999999999999716,2.0,0.02499999999999858,1.5707963267948966,-0.06353453162871713,-1.7359450042095388,-0.014999999999997727,0.004999999999999716,2.8198420991931226,1.1572966694730258
fgsiojBKfKY_00,62,3,0,329.5,573.3,424.0,642.7,376.75,608.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0025000000000005686,0.03249999999999886,1.4940244355250984,0.0
fgsiojBKfKY_00,62,2,0,519.3,31.1,550.0,66.2,534.65,48.650000000000006,0.0,-0.04999999999999716,2.0,0.02499999999999858,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.0,0.0,1.5707963267948966
fgsiojBKfKY_00,62,1,0,706.7,31.1,736.0,66.2,721.35,48.650000000000006,0.0,-0.04999999999999716,2.0,0.02499999999999858,-1.5707963267948966,0.0,-3.141592653589793,0.0,-0.002499999999999858,-1.5707963267948966,3.141592653589793
