video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
mDHuTgnSxMs_00,0,9,0,1900.0000001369865,447.49999975,1919.9999998630135,484.00000025,1910.0,465.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mDHuTgnSxMs_00,0,8,0,835.0000002864583,407.99999975,944.9999997135416,504.00000025,890.0,456.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mDHuTgnSxMs_00,0,6,0,1692.0000005125,433.49999975,1855.9999994875,513.50000025,1774.0,473.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mDHuTgnSxMs_00,0,5,0,1130.0000005333334,264.99999975000003,1177.9999994666666,287.50000025,1154.0,276.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mDHuTgnSxMs_00,0,4,0,481.0000002708333,183.49999975,500.4999997291667,201.50000025,490.75,192.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mDHuTgnSxMs_00,0,3,0,5.89635838821323e-07,204.79999975,84.19999941036417,240.50000025,42.10000000000001,222.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mDHuTgnSxMs_00,0,1,0,1103.0000005555555,260.99999975000003,1142.9999994444445,279.00000025,1123.0,270.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mDHuTgnSxMs_00,2,9,0,1900.0,447.5,1920.0,484.0,1910.0,465.75,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mDHuTgnSxMs_00,2,8,0,846.0,414.0,962.0,514.0,904.0,464.0,14.0,8.0,2.0,8.06225774829855,0.5191461142465229,0.0,0.0,14.0,8.0,0.5191461142465229,0.0
mDHuTgnSxMs_00,2,6,0,1692.0,433.5,1856.0,513.5,1774.0,473.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mDHuTgnSxMs_00,2,5,0,1130.0,265.0,1178.0,287.5,1154.0,276.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mDHuTgnSxMs_00,2,4,0,481.2,184.8,502.2,203.2,491.7,194.0,0.9499999999999886,1.5,2.0,0.8877640452282322,1.006226933126802,0.0,0.0,0.9499999999999886,1.5,1.006226933126802,0.0
mDHuTgnSxMs_00,2,3,0,0.0,204.8,84.1,240.8,42.05,222.8,-0.05000000000001137,0.15000000000000568,2.0,0.07905694150421398,1.8925468811915955,0.0,0.0,-0.05000000000001137,0.15000000000000568,1.8925468811915955,0.0
mDHuTgnSxMs_00,2,1,0,1103.0,261.0,1143.0,279.0,1123.0,270.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mDHuTgnSxMs_00,4,9,0,1900.0,447.0,1920.0,484.0,1910.0,465.5,0.0,-0.25,2.0,0.125,-1.5707963267948966,0.0625,-1.5707963267948966,0.0,-0.125,-1.5707963267948966,0.5235987755982988
mDHuTgnSxMs_00,4,8,0,857.0,422.0,979.0,526.0,918.0,474.0,14.0,10.0,2.0,8.602325267042627,0.6202494859828215,0.2700337593720388,0.1011033717362986,14.0,9.0,0.5713374798336268,0.033701123912099534
mDHuTgnSxMs_00,4,6,0,1692.0,433.5,1856.0,513.5,1774.0,473.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mDHuTgnSxMs_00,4,5,0,1130.0,265.0,1178.0,287.5,1154.0,276.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
